Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/36/hmer-6-001.PMC3953742.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHepatic Medicine: Evidence and Research 2014:6 1–10Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  1REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S3447 2Lifestyle interventions for the treatment   of non-alcoholic fatty liver disease v Bradford JF Dillon MH Miller Gut Group, Medical Research  institute, University of Dundee,   Ninewells Hospital and Medical  School, Dundee, Scotland Correspondence: MH Miller   Gut Group, Medical Research institute,   University of Dundee, Ninewells Hospital   and Medical School, Dundee, DD1 9SY,  Scotland   Tel +44 1382 660 111Abstract:  The burden of non-alcoholic fatty liver disease (NAFLD) worldwide is a significant  clinical and public health issue, affecting approximately one third of the Western population.",Non-OADS,/arxiv_data1/oa_pdf/b8/36/hmer-6-001.PMC3953742.pdf
"Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hepatic-medicine-evidence-and-research-journa lHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pedi - atric hepatology in the clinic and laboratory including the following  topics: Pathology, pathophysiology of hepatic disease; Investigation  and treatment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/b8/36/hmer-6-001.PMC3953742.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/36/hmer-6-001.PMC3953742.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/53/c7/hmer-6-011.PMC3953743.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHepatic Medicine: Evidence and Research 2014:6 11–14Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  11CasE sERiEsopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/HMER.S5360 4New-onset ascites as a manifestation of virologic  relapse in patients with hepatitis C cirrhosis Deborah Lim Chua Thomas Hahambis samuel H sigal Division of Gastroenterology,   Department of Medicine, New York  University school of Medicine,    New Y ork, NY, Usa Correspondence: samuel sigal   Division of Gastroenterology,   Department of Medicine, New York  University school of Medicine,   530 First avenue – suite 4J, New York,   NY 10016, Usa   Tel +1 212 263 3643   Fax +1 212 263 3751   Email s amuel.sigal@nyumc.or gBackground:  Chronic hepatitis C is the most common cause of cirrhosis in industrialized  countries.",Non-OADS,/arxiv_data1/oa_pdf/53/c7/hmer-6-011.PMC3953743.pdf
"Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hepatic-medicine-evidence-and-research-journa lHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pedi - atric hepatology in the clinic and laboratory including the following  topics: Pathology, pathophysiology of hepatic disease; Investigation  and treatment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/53/c7/hmer-6-011.PMC3953743.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/53/c7/hmer-6-011.PMC3953743.pdf
"All the data related to this work was deposited in Peptide Atlas33, http://www.peptideatlas.org/PASS/PASS00436.",OADS,/arxiv_data1/oa_pdf/97/fa/srep04365.PMC3953746.pdf
The Xenopus laevis database (12/28/2012 version) downloaded from the Xenbase website (ftp://ftp.xenbase.org/pub/Genomics/Sequences/).,OADS,/arxiv_data1/oa_pdf/97/fa/srep04365.PMC3953746.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/fa/srep04365.PMC3953746.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4365 | DOI: 10.1038/srep04365 9",Non-OADS,/arxiv_data1/oa_pdf/97/fa/srep04365.PMC3953746.pdf
"To examine the signaling pathways in our AMPK interactome, we analyzed our data using the KEGG pathway database (http://www.genome.jp/kegg/) and DAVID bioinformatics tool 31.",OADS,/arxiv_data1/oa_pdf/1c/c7/srep04376.PMC3953747.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/srep04376.PMC3953747.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4376 | DOI: 10.1038/srep04376 11",Non-OADS,/arxiv_data1/oa_pdf/1c/c7/srep04376.PMC3953747.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/12/24/simycol_77_1_001.PMC3953824.pdf
"http://sweetgum.nybg.org/ih 4CABI Bioscience, CBS and Landcare Research: www.indexfungorum.org (last  access 14 April 2012).",Non-OADS,/arxiv_data1/oa_pdf/12/24/simycol_77_1_001.PMC3953824.pdf
"Applied  Biochemistry and Biotechnology , published online (http://dx.doi.org/10.1007/ s12010-010-9102-1) Ng KP, Ngeow YF, Yew SM, Hassan H, Soo-Hoo TS, Na SL, Chan CL, Hoh CC, Lee  KW, Yee WY (2012).",OADS,/arxiv_data1/oa_pdf/12/24/simycol_77_1_001.PMC3953824.pdf
"Data are shown from the ENCODE project, accessed through the UCSC GenomeBrowser (http://genome.ucsc.edu/), resolving a DNase I hypersensitive site and evidence of CTCF binding in the region of rs365052 based on proﬁling of ES cells, LCLs (GM12878, GM12891) and CD20 þB cells.",OADS,/arxiv_data1/oa_pdf/35/17/ejhg2013244a.PMC3953924.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Table 1 Diseases and traits from the Catalogue of Published Genome-Wide Association Studies (www.genome.gov/gwastudies, Accessed May 2012) in which reported GWAS SNPs are also eSNPs for ZFP57 expression Disease/trait PUBMED ID First author SNP GWAS P-value eQTL P-value r2with peak eSNP Cancer Nasopharyngeal carcinoma 19664746 Tse KP rs3129055 7.4 /C210/C0115.4/C210/C0390.61 Nasopharyngeal carcinoma 20512145 Bei JX rs2860580 4.9 /C210/C0677.0/C210/C0070.22 Prostate cancer (gene /C210 gene interaction) 22219177 Tao S rs2523395 1.5 /C210/C0061.3/C210/C0130.35 Autoimmune disease Graves’ disease 21900946 Nakabayashi K rs3893464 1.9 /C210/C0201.1/C210/C0180.47 Multiple sclerosis 19525953 De Jager PL rs2523393 1.0 /C210/C0171.3/C210/C0130.35 HIV/AIDS AIDS progression 19115949 Limou S rs8321 4.7 /C210/C0075.5/C210/C0140.30 HIV-1 control 20041166 Fellay J rs259919 3.0 /C210/C0079.8/C210/C0140.22 Other Drug-induced liver injury (amoxicillin-clavulanate) 21570397 Lucena MI rs2523822 1.8 /C210/C0104.6/C210/C0070.21 IgE levels 22075330 Granada M rs2571391 1.2 /C210/C0151.8/C210/C0060.23 r2between these SNPs and the peak ZFP57 eQTL, tagged by rs2747431, is shown.Functional genomics of ZFP57 KP l a n t et al 571 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/35/17/ejhg2013244a.PMC3953924.pdf
http://dx.doi.org/10.1016/j.redox.2014.02.003,OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.plipres.2010.10.002  , 20951733  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.freeradbiomed.2010.12.009  , 21167935  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"18 (2013) 1208– 46. http://dx.doi.org/10.1089/ars.2011.4498  , 22978553  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1113/expphysiol.2009.050526  , 19880534  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/   0003- 9861(81)90312-  X , 7294809  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/   j.niox.2010.05.003  , 20451646  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.exger.2013.04.009  , 23628501  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/   10.3109/1354750X.2011.635805  , 22288504  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1038/nprot.2013.095  , 23928499  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1242/jeb.067470  , 22539728  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.genm.2008.07.002  , 18727988  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.mrfmmm.2004.06.035  ,  15491629  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.tibs.2004.10.001  ,  15544950  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1242/jeb.053496  ,  21389200  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1242/jeb.083154  , 23470664  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.fct.2012.09.021  , 23017782  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.bbagen.2013.04.016  , 23618697  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.1089/rej.,OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/   10.1054/plef.2001.0295  , 11545626  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1007/   s11357- 007- 9042- z , 19424868  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/S0899-  9007(01)00653-  0 ,  11527661  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1152/ajpregu.00735.2009  , 20219869  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.1016/j.tibs.,OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1097/01.hjh.0000226199.51805.88  ,  16685209  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.2165/00007256-  200535050-  00004 , 15896090  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/   0891- 5849(96)00174-  8 , 8902524  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1139/y04-112  , 15759051  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.1074/jbc.275.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/   j.coi.2008.03.003  , 18417336  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1089/ars.2005.7.1755  ,  16356136  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1016/j.freeradbiomed.2011.11.002  ,  22154653  .",OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
"http://dx.doi.org/10.1038/nature10357  , 21886162  .",Non-OADS,/arxiv_data1/oa_pdf/b2/e9/main.PMC3953955.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/cd/main.PMC3953957.pdf
"Curcumin preparations have been “generally recognised as safe ” (GRAS) by the FDA ( http://www.accessdata.fda.gov/scripts/fcn/gras_ notices/GRN000460.pdf ) and in patients with pre-malignant lesions, high-dose supplementation with 4 –8g / d f o r u p t o 3 m o n t h s w a s without adverse effects [4].",Non-OADS,/arxiv_data1/oa_pdf/69/cd/main.PMC3953957.pdf
"In order to explore whether long-term oral supplementation with curcumin affects iron stores, we fed female, 12 month old C57BL/6J mice with 0.2% dietary curcumin for 6 months and determined iron status and the expression of genes involved in iron homoeostasis at mRNA and protein levels.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.01.018 2213-2317 &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/69/cd/main.PMC3953957.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: γ-GCS, γ-glutamyl cysteine synthetase; DMT1, divalent metal transporter 1; FPN, ferroportin; HO1, haem oxygenase; IL, interleukin; NQO1, NAD(P)H quinone oxidoreductase; NRF2, nuclear factor (erythroid-derived 2)-like 2; qRT-PCR, quantitative real-time polymerase chain reaction; TBS, tris bufferedsaline; TfR1, transferrin receptor 1; TNF α, tumour necrosis factor α nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/69/cd/main.PMC3953957.pdf
http://dx.doi.org/10.1016/j.redox.2014.02.005,OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/   10.1161/01.RES.87.10.840  , 11073878  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1152/ajpregu.00124.2004  , 15475499  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1136/hrt.2003.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/j.cellsig.2012.01.008  , 22286106  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/S0955-  0674(98)80147-  6 , 9561849  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1097/01.ASN.0000077404.45564.7E  , 12874433  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/j.freeradbiomed.2008.03.011  , 18423411  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1038/nrm2256  , 17848967  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1042/   BJ20061903  , 17501721  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1152/physrev.00044.2005  , 17237347  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"69 (2012) 2327– 43. http://dx.doi.org/10.1007/s00018-  012- 1010- 9 , 22648375  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1089/   ars.2008.2027  , 18707220  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.CIR.0000105680.92873.70  ,  14718399  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.112.267054  , 22456182  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/0092-8674(81)   90232-4  , 6895049  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.CIR.0000056762.69302.46  , 12642358  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1074/   jbc.275.11.7757  , 10713088  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1074/jbc.M011648200  , 11312267  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1172/JCI20031417210.1172/   JCI14172  , 12697739  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/ATVBAHA.107.142182  , 17463333  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/S0895-7061(01)   02317-2  , 11991218  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1172/   JCI119131  , 9011574  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/   hc4601.099485  , 11723017  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1038/35041687  , 11089981  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/   j.exger.2010.01.003  , 20064600  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1007/   978- 1- 59745- 521- 3 11 , 19513674  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1128/MCB.20.19.7311-7318.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1083/jcb.200111028  , 12119354  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.111.300233  , 23580773  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1016/j.molcel.2007.03.,OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1074/jbc.M111899200  , 11916965  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1042/BST20051375  ,  16246122  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/   S0891- 5849(00)00221-  5 , 10924854  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1128/MCB.25.15.6391-6403.2005  , 16024778  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/   10.1016/S0968-  0004(96)10059-  1 , 8987394  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.2741/999  , 12456373  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1242/jcs.02470  , 16105880  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1074/jbc.M107711200  ,  11719508  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1007/s00210-  009- 0413- 0 , 19337723  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1124/mol.63.2.325  ,  12527803  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1016/j.febslet.2004.06.,OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.RES.80.3.383  , 9048659  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1089/152308603770380025  ,  14588145  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1080/10715760100301531  , 11767410  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1074/jbc.M404859200  , 15180991  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"94 (2004) 362– 9. http://dx.doi.org/10.1161/01.RES.0000112406.27800.6F  , 14670836  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/   S0891- 5849(02)01142-  5 , 12446203  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/S0014-  5793(00)02305-  X , 11119713  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1023/B:MCBI.0000044378.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/S0891-  5849(98)00115-  4 , 9840733  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.RES.0000046227.65158.F8  , 12480817  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.RES.86.5.494  , 10720409  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.2165/   00003495-  199958030-  00001 , 10493268  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1016/   S0891- 5849(01)00493-  2 , 11316581  .",OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1080/10623320214733  , 12572854  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1089/   ars.2007.1986  , 18321201  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1038/sj.bjp.0705147  ,  12684264  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/ATVBAHA.110.219238  , 21415386  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/   10.1172/JCI10506  , 11120759  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1161/01.RES.86.3.347  , 10679488  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1126/science.1144318  , 17717153  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
"http://dx.doi.org/10.1089/ars.2012.4817  ,  22867279  .",Non-OADS,/arxiv_data1/oa_pdf/bf/72/main.PMC3953958.pdf
25. http://www.who.int/childgrowth/en/.,Non-OADS,/arxiv_data1/oa_pdf/9f/be/AMS-10-22288.PMC3953979.pdf
Available from http://www.who.int/chp/steps/en.,OADS,/arxiv_data1/oa_pdf/9f/be/AMS-10-22288.PMC3953979.pdf
Health Promotion Glossary World Health Organization  1998; 26 http://www.who.int/healthpromotion/about/ HPR Glossary 1998.pdf (accessed:08.03.2013) 12.,Non-OADS,/arxiv_data1/oa_pdf/7a/72/AMS-10-22291.PMC3953982.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/03/elt041.PMC3954038.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/01/dkt426.PMC3954119.pdf
Sequences were interpreted using the geno2pheno[coreceptor] algo- rithm (http://coreceptor.bioinf.mpi-inf.mpg.de/index.php).,OADS,/arxiv_data1/oa_pdf/49/01/dkt426.PMC3954119.pdf
"http://www.aidsinfo.nih.gov/ContentFiles/AdultandAdolescentGL.pdf (16 October 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/49/01/dkt426.PMC3954119.pdf
": HPV16/18 genotyping among histopathological types of cervical neoplasia in North Bengal, India15 Journal of Mid-life Health  ¦ Jan-Mar 2014 ¦ Vol 5 ¦ Issue 1INTRODUCTION Uterine cervical cancer (CaCx) is the third most common  cancer among women world-wide with more than 85% of  the global burden reported from the developing countries and India shares about one-fourth of  the burden (http://globocan.iarc.fr/).",Non-OADS,/arxiv_data1/oa_pdf/67/79/JMH-5-14.PMC3955040.pdf
