Sentence,class,file
Medicine (2016) 95:35(e4777)Received: 21 February 2016 / Received in ﬁnal form: 29 July 2016 / Accepted: 10 August 2016 http://dx.doi.org/10.1097/MD.0000000000004777Meta-Analysis of Observational Studies in Epidemiology Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9d/09/medi-95-e4777.PMC5008616.pdf
Available at: http://www.ohri.ca/programs/clinical_epidemiology/oxford_web.ppt.,Non-OADS,/arxiv_data1/oa_pdf/9d/09/medi-95-e4777.PMC5008616.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9d/33/ppa-10-1639.PMC5008635.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1639–1645Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1639OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11346 6 Impact of fixed orthodontic appliance or   clear-aligner on daily performance, in adult  patients with moderate need for treatment Feiou lin1 linjie Yao2 chandradev Bhikoo1 Jing guo3 1Department of Orthodontics,   2Department of Pedodontics, school  of stomatology, Wenzhou Medical  University, Wenzhou, 3Department  of Orthodontics, school and hospital  of stomatology, shandong University,   Jinan, People’s republic of chinaObjective:  To assess the impact of wearing fixed orthodontic appliance (FOA) or clear-aligner,  on daily performance in adult patients.",Non-OADS,/arxiv_data1/oa_pdf/9d/33/ppa-10-1639.PMC5008635.pdf
"Ceramic bracket, lingual bracket, and clear-aligner have been invented to  improve esthetics during treatment.5,6 Over the past few decades, researchers have developed a questionnaire on oral  health-related quality of life (OHRQoL) to evaluate orthodontic treatment needs and  outcomes.7 Discomfort and concern with a fixed orthodontic appliance (FOA) will  affect the attitudes and compliance of patients with therapy.8–10 Understanding the  discomfort associated with and consequences of wearing an orthodontic appliance in correspondence: Jing guo Department of Orthodontics, school  and hospital of stomatology, shandong  University, no 44-1 Wenhua West  road, Jinan 250012, shandong, People’s  republic of china Tel +86 531 8838 2070 email guojing@sdu.edu.c n Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Lin et al Running head recto: Impacts of FOA and clear-aligner on daily performance DOI: http://dx.doi.org/10.2147/PPA.S113466",Non-OADS,/arxiv_data1/oa_pdf/9d/33/ppa-10-1639.PMC5008635.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9d/33/ppa-10-1639.PMC5008635.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Asthma and Allergy 2016:9 145–154Journal of Asthma and Allergy Dovepress submit your manuscript | www.dovepress.com Dovepress 145 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S111170Historical cohort study examining comparative  effectiveness of albuterol inhalers with and  without integrated dose counter for patients with  asthma or chronic obstructive pulmonary disease David B Price1,2 Anna Rigazio2 Mary Buatti Small3 Thomas J Ferro3 1Academic Primary Care, Institute of  Applied Health Sciences, University of  Aberdeen, Aberdeen, UK; 2Research  in Real-Life Ltd, Cambridge, UK; 3Tev a  Pharmaceuticals, Frazer, PA, USABackground: Using a metered-dose inhaler (MDI) beyond the labeled number of actuations  may result in inadequate dosing of medication, which can lead to poor clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
"In one study, only 8% of patients reported counting the number of actuations Correspondence: David B Price Academic Primary Care, Institute of Applied Health Sciences, University of Aberdeen, Polwarth Building, Foresterhill, Aberdeen, AB25 2ZD, UKTel +44 1224 554 588Fax +44 1224 550 683Email dprice@rirl.orgJournal name: Journal of Asthma and Allergy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Price et alRunning head recto: Albuterol dose counter in asthma and COPDDOI: http://dx.doi.org/10.2147/JAA.S111170",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
"Journal of Asthma and Allergy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
Available from: http://www.lung.org/finding-cures/our-research/trend-reports/asthma-trend-report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e7/5b/jaa-9-145.PMC5008637.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1647–1656Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1647OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10952 0 self-reported quality of life in multiple sclerosis  patients: preliminary results based on the Polish  Ms registry Waldemar Brola1 Piotr sobolewski2 Małgorzata Fudala1 Stanisław Flaga3 Konrad Jantarski4 Danuta Ryglewicz5 Andrzej Potemkowski6 1Department of n eurology, specialist  Hospital, Końskie, 2Department of  neurology, holy spirit specialist  Hospital, Sandomierz, 3Agh  University of science and T echnology,   Krakow, 4Swietokrzyski Regional  Branch of the Polish national health  Fund (n FZ), Kielce, 5First Department  of neurology, institute of Psychiatry  and neurology, Warsaw, 6Department  of Psychology, University of Szczecin,   Szczecin, PolandBackground:  The aim of the study was to analyze selected clinical and sociodemographic  factors and their effects on the quality of life (QoL) of multiple sclerosis (MS) patients registered  in the Polish MS Registry.",Non-OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
"Keywords:  multiple sclerosis, patient-reported outcomes, quality of life, Poland Introduction Multiple sclerosis (MS) is a progressive, inflammatory demyelinating disease of the  central nervous system and represents one of the major causes of neurological dis - ability in young people.1 The estimated prevalence of MS in Europe over the past three  decades is 83 cases per 100,000 people, with higher rates in northern countries, and  the mean annual incidence is 4.3 per 100,000 people.2,3 The number of MS patients  worldwide exceeds 2.3 million of whom approximately 600,000 live in Europe.1–3 It is  estimated that there are 40,000–50,000 such patients in Poland, while the prevalence  of MS is estimated to be between 37 and 91 cases per 100,000 citizens.4 In Poland, no correspondence: Waldemar Brola Department of neurology, specialist  Hospital, ul Gimnazjalna 41B, 26-200  Konskie, Poland Tel +48 60 131 3415 Fax +48 41 390 2364 email wbrola@wp.p l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Brola et al Running head recto: Self-reported quality of life in MS patients DOI: http://dx.doi.org/10.2147/PPA.S109520",Non-OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
"Methods The survey was conducted in several dozen neurological  centers in Poland, dealing with the treatment of MS. study design All relevant data were gathered via the web portal of the  Rejestr Chorych na Stwardnienie Rozsiane ([Registry of  Multiple Sclerosis Patients] RejSM) ( http://www.rejsm.p l).",OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
Avail - able from: http://www.emsp.org/projects/ms-barometer/.,Non-OADS,/arxiv_data1/oa_pdf/cb/18/ppa-10-1647.PMC5008638.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7e/d2/ndt-12-2181.PMC5008640.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2181–2187Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2181OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10909 4 Diffusion tensor imaging in the characterization  of multiple system atrophy aaron Michael rulseh1–3 Jiri Keller1,4 Jan rusz5,6 Michael syka1 hana Brozova6 robert rusina6,7 Petra havrankova6 Katerina Zarubova8 hana Malikova1 robert Jech6 Josef Vymazal1 1Department of radiology, Na  homolce hospital, Prague, czech  republic; 2Department of radiology,   1st Faculty of Medicine, general  University hospital, charles  University in Prague, Prague, czech  republic; 3National institute of  Mental health, Klecany, czech  republic; 43rd Faculty of Medicine,   charles University in Prague, Prague,   czech republic; 5Department of  circuit Theory, Faculty of electrical  engineering, czech T echnical  University in Prague, Prague, czech  republic; 6Department of Neurology  and centre of clinical Neuroscience,   First Faculty of Medicine, charles  University in Prague, Prague, czech  republic; 7Thomayer hospital, Prague,   czech republic; 8Department of  Neurology, 2nd Faculty of Medicine,   charles University in Prague, Prague,   czech republicPurpose:  Multiple system atrophy (MSA) is a rare neurodegenerative disease that remains  poorly understood, and the diagnosis of MSA continues to be challenging.",Non-OADS,/arxiv_data1/oa_pdf/7e/d2/ndt-12-2181.PMC5008640.pdf
"A purely autonomic form of MSA (MSA-A,  or Shy–Drager syndrome) was once considered as a possible separate entity but is not  included in the current consensus criteria.1 MSA-A likely represents MSA-P/MSA-C at  an early stage of development as autonomic dysfunction is common to both.correspondence: aaron Michael rulseh Department of radiology, Na homolce  hospital, roentgenova 2, 15030 Prague,  czech republic Tel +420 257 273 200 Fax +420 257 272 604 email aarulseh@gmail.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Rulseh et al Running head recto: Diffusion imaging in multiple system atrophy DOI: http://dx.doi.org/10.2147/NDT.S109094",Non-OADS,/arxiv_data1/oa_pdf/7e/d2/ndt-12-2181.PMC5008640.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/7e/d2/ndt-12-2181.PMC5008640.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/d2/ndt-12-2181.PMC5008640.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/86/ac/opth-10-1653.PMC5008643.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1653–1661Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1653Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9855 5 The outcomes and prognostic factors of  vitrectomy in chronic diabetic traction macular  detachment Muneera a abunajma1 hassan al-Dhibi1 emad B abboud1 Yahya al Zahrani1 essam alharthi2 abdullah alkharashi3 nicola g ghazi1,4 1Vitreoretinal Division, King Khaled  eye specialist hospital, riyadh, saudi  arabia; 2al hokama eye Center,   riyadh, saudi arabia; 3Department  of Ophthalmology, College of  Medicine, King saud University  riyadh, saudi arabia; 4Department of  Ophthalmology, University of Virginia,   Charlottesville, V a, UsaPurpose:  To investigate the outcomes of pars plana vitrectomy (PPV) for chronic diabetic  traction macular detachment (CTMD).",Non-OADS,/arxiv_data1/oa_pdf/86/ac/opth-10-1653.PMC5008643.pdf
"Currently, the most common indications include severe nonclearing vitreous hemor - rhage, traction retinal detachment recently involving the macula, combined traction  and rhegmatogenous retinal detachment,6–9 dense premacular hemorrhage,10 ghost  cell glaucoma,11 macular edema with premacular hyaloid traction,12 and cataract with  severe proliferative diabetic retinopathy.13,14 Although the majority of diabetic vitrec - tomies were performed for nonresolving vitreous hemorrhage in the 1970s,7 traction  macular detachment (TMD) became the most common indication, accounting for 40%  of diabetic vitrectomies in the late 1980s.15 Vitrectomy is not traditionally performed for extramacular traction detachment  since the incidence of progression to involve the macula was reported to be about 15% Correspondence: nicola g ghazi Vitreo-retinal Division, Cleveland Clinic  abu Dhabi, PO Box 112412, abu Dhabi, Uae email nicola.ghazi@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Abunajma et al Running head recto: The outcomes of PPV for chronic diabetic TMD DOI: http://dx.doi.org/10.2147/OPTH.S98555",Non-OADS,/arxiv_data1/oa_pdf/86/ac/opth-10-1653.PMC5008643.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/86/ac/opth-10-1653.PMC5008643.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/ac/opth-10-1653.PMC5008643.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2016:9 219–235Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 219 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S108322 The relationship between emotion regulation  capacity, heart rate variability, and quality of life in  individuals with alcohol-related brain damage Jean-Paul Steinmetz1,2 Claus Vögele3,4 Christiane Theisen-Flies5 Carine Federspiel1,2 Stefan Sütterlin6,7 1Department of Research and  Development, ZithaSenior, 2Centre  for Memory and Mobility, ZithaSenior,   3Institute for Health and Behaviour,   Integrative Research Unit on  Social and Individual Development (INSIDE), University of Luxembourg,  Luxembourg;  4Research Group  Health Psychology, University of Leuven, Leuven, Belgium;  5Home St  Joseph, ZithaSenior, Luxembourg;   6Department of Psychology,   Lillehammer University College,  Lillehammer,  7Division of Surgery and  Clinical Neuroscience, Department of Psychosomatic Medicine, Oslo University Hospital – Rikshospitalet,  Oslo, NorwayAbstract: The reliable measurement of quality of life (QoL) presents a challenge in individuals  with alcohol-related brain damage.",Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"In a recent study Correspondence: Jean-Paul Steinmetz Department of Research and Development, ZithaSenior, 30, rue Ste Zithe, L-2763 LuxembourgTel +352 4 0144 2060Fax +352 4 0144 2952Email jean-paul.steinmetz@zitha.luJournal name: Psychology Research and Behavior Management Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Steinmetz et alRunning head recto: Alcohol and quality of lifeDOI: http://dx.doi.org/10.2147/PRBM.S108322",Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"By Luxembourg law, legally authorized representatives are not competent in provid-ing written informed consent for the participant to participate in a study [Luxembourg Law of August 11, 1982; see external link {only available in French language}: http://www.legilux.public.lu/leg/a/archives/1982/0072/a072.pdf].)",Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"Psychology Research and Behavior Management 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/a1/f1/prbm-9-219.PMC5008645.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/07/ab/ijn-11-4187.PMC5008646.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4187–4197International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4187OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10954 7 The influence of different long-circulating  materials on the pharmacokinetics of liposomal  vincristine sulfate Jing Zhang1,* Yingchong Chen1,* Xiang Li1,2 Xinli Liang1 Xiaojian luo2 1Key laboratory of Modern  Preparation of T cM, Ministry of  education, 2state Key laboratory  of Innovative Drug and Efficient  Energy-Saving Pharmaceutical  Equipment, Jiangxi University of  Traditional chinese Medicine,   Nanchang, People’s Republic of China *These authors contributed equally  to this workPurpose:  This study was designed to improve the in vivo pharmacokinetics of long-circulating  vincristine sulfate (VS)-loaded liposomes; three different long-circulating materials, chitosan,  poly(ethylene glycol)-1,2-distearoyl sn-glycero-3-phosphatidylethanolamine (PEG-DSPE),  and poly(ethylene glycol)-poly-lactide- co-glycolide (PEG-PLGA), were evaluated at the same  coating molar ratio with the commercial product Marqibo® (vincristine sulfate liposome injec - tion [VSLI]).",Non-OADS,/arxiv_data1/oa_pdf/07/ab/ijn-11-4187.PMC5008646.pdf
"The  enhanced permeation and retention effect, which makes use of the difference in capil - lary structure between normal and cancerous tissues, is responsible for the achievement  of targeting delivery.2 Neoplastic tissues usually have “leaky” vasculature and limited  lymphatic drainage, which will lead to enhanced permeation for nanoparticles to across Correspondence: Xiang Li state Key laboratory of Innovative  Drug and Efficient Energy-Saving  Pharmaceutical Equipment, Jiangxi  University of Traditional Chinese  Medicine, 818 Xingwan Road, Wanli  District, Jiangxi Nanchang 330004,  People’s Republic of China Tel +86 791 8711 9661 Fax +86 791 8711 8658 email sterlinghawk@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: The influence of different long-circulating materials DOI: http://dx.doi.org/10.2147/IJN.S109547",Non-OADS,/arxiv_data1/oa_pdf/07/ab/ijn-11-4187.PMC5008646.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/07/ab/ijn-11-4187.PMC5008646.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/ab/ijn-11-4187.PMC5008646.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2f/e9/ott-9-5339.PMC5008647.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5339–5347submit your manuscript | www.dovepress.co m Dove press  5339 http: //dx.doi.org/10.2147/OTT .S7782 8Dove press Original researchopen access to scientific and medical research Open access Full T ext article The clinicopathological significance of RUNX3   hypermethylation and mrna expression in  human breast cancer, a meta-analysis Xiao-yun song1,* Bo-yan li2,* en-xiang Zhou3 Feng-xia Wu4 1Department of Thoracic Surgery,   Beijing chest hospital, capital  Medical University, Beijing, People’s  Republic of China; 2Department  of Breast Surgery, Inner Mongolia  Forestry general hospital, inner  Mongolia, People’s Republic of China;   3Department of General Surgery,   the Second Xiangya Hospital of  central south University, changsha,   Hunan, People’s Republic of China;   4Department of Breast Surgery,   Beijing luhe hospital, capital Medical  University, Beijing, People’s republic  of China *These authors contributed equally  to this workAbstract:  Aberrant promoter methylation of RUNX3  has been reported in several tumors  including human breast cancer (BC).",Non-OADS,/arxiv_data1/oa_pdf/2f/e9/ott-9-5339.PMC5008647.pdf
"The activation of the Wnt/CTNNB1 pathway was observed following correspondence: Feng-xia Wu Department of Breast Surgery,  Beijing luhe hospital, capital  Medical University, 82 Xinhuananlu,  Tongzhou District, Beijing 101100,  People’s Republic of China Email f engxiawu@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Song et al Running head recto: RUNX3  hypermethylation in breast cancer DOI: http://dx.doi.org/10.2147/OTT.S77828",Non-OADS,/arxiv_data1/oa_pdf/2f/e9/ott-9-5339.PMC5008647.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2f/e9/ott-9-5339.PMC5008647.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/e9/ott-9-5339.PMC5008647.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 401–410Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 401 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S111688Attributes of innovations and approaches to  scalability – lessons from a national program  to extend the scope of practice of health  professionals Malcolm Masso Cristina Thompson Centre for Health Service  Development, Australian Health Services Research Institute, University of Wollongong, Wollongong, NSW,  AustraliaAbstract: The context for the paper was the evaluation of a national program in Australia  to investigate extended scopes of practice for health professionals (paramedics, physio- therapists, and nurses).",Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
"The focus of the program was to investigate the extent to which each role could be implemented on a national scale and the conditions under which the roles would be most likely to succeed.Correspondence: Malcolm Masso  Centre for Health Service Development, Australian Health Services Research Institute, iC Enterprise 1, Innovation Campus, University of Wollongong, Wollongong, NSW 2522, AustraliaTel +61 2 4221 4411Fax +61 2 4221 4679Email mmasso@uow.edu.auJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCH Y ear: 2016V olume: 9Running head verso: Masso and ThompsonRunning head recto: Attributes of innovations and approaches to scalabilityDOI: http://dx.doi.org/10.2147/JMDH.S111688",Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 410 Masso and Thompson,Non-OADS,/arxiv_data1/oa_pdf/69/a0/jmdh-9-401.PMC5008649.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/37/8f/ijn-11-4199.PMC5008656.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4199–4211International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4199OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10775 2 an integrated study on antimicrobial activity and  ecotoxicity of quantum dots and quantum dots  coated with the antimicrobial peptide indolicidin emilia galdiero1 antonietta siciliano1 Valeria Maselli1 renato gesuele1 Marco guida1 Domenico Fulgione1 stefania galdiero2 lucia lombardi3 annarita Falanga2 1Department of Biology, University  of Naples “Federico II”, Naples,   Italy; 2Department of Pharmacy  and cirpeb, University of Naples  “Federico II”, Naples, Italy;   3Department of experimental  Medicine, second University of  Naples, Naples, ItalyAbstract:  This study attempts to evaluate the antimicrobial activity and the ecotoxicity of  quantum dots (QDs) alone and coated with indolicidin.",Non-OADS,/arxiv_data1/oa_pdf/37/8f/ijn-11-4199.PMC5008656.pdf
Y ear: 2016 Volume: 11 Running head verso: Galdiero et al Running head recto: Ecotoxicity of QDs with indolicidin DOI: http://dx.doi.org/10.2147/IJN.S107752,Non-OADS,/arxiv_data1/oa_pdf/37/8f/ijn-11-4199.PMC5008656.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/37/8f/ijn-11-4199.PMC5008656.pdf
