Sentence,class,file
Mol Cancer Ther 2012; 11:1133-42; PMID:22408268; http://dx.doi.org/10.1158/1535-7163.MCT-11-0727 67.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Annu Rev Med 2012; PMID:23043493; http://dx.doi.org/10.1146/annurev-med-050311-201823 68.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Curr Opin Pharmacol 2005; 5:543-9; PMID:16087399; http://dx.doi.org/10.1016/j.coph.2005.04.017 69.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Med Sci (Paris) 2009; 25:1046-52; PMID:20035677; http://dx.doi.org/10.1051/medsci/200925121046 70.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Clin Cancer Res 2011; 17:6437-47; PMID:22003071; http://dx.doi.org/10.1158/1078-0432.CCR-11-0762 71.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
N Engl J Med 2012; 367:1783-91; PMID:23020162; http://dx.doi.org/10.1056/NEJMoa1209124 72.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Bioconjug Chem 2002; 13:40-6; PMID:11792177; http://dx.doi.org/10.1021/bc0100206 74.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Blood 2010; 115:2586-91; PMID:20103782; http://dx.doi.org/10.1182/blood-2009-10-24647050.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Cancer Ther 2008; 7:2233-40; PMID:18645032; http://dx.doi.org/10.1158/1535-7163.MCT-08-0067 53.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Adv Drug Deliv Rev 2008; 60:1421-34; PMID:18541331; http://dx.doi.org/10.1016/j.addr.2008.04.012 54.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Clin Cancer Res 2011; 17:1509-20; PMID:21177408; http://dx.doi.org/10.1158/1078-0432.CCR-10-1654 55.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Mol Biol 1996; 255:28-43; PMID:8568873; http://dx.doi.org/10.1006/jmbi.1996.0004 56.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Mol Biol 1996; 263:551-67; PMID:8918938; http://dx.doi.org/10.1006/jmbi.1996.0598 57.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Cancer Res 2010; 70:1595-605; PMID:20124480; http://dx.doi.org/10.1158/0008-5472.CAN-09-2724 59.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Cancer Ther 2009; 8:2861-71; PMID:19825804; http://dx.doi.org/10.1158/1535-7163.MCT-09-0195 60.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Cancer Res 2009; 69:2358-64; PMID:19258515; http://dx.doi.org/10.1158/0008-5472.CAN-08-2250 61.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Biotechnol 2003; 21:778-84; PMID:12778055; http://dx.doi.org/10.1038/nbt832 62.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Cancer Res 2006; 66:3214-21; PMID:16540673; http://dx.doi.org/10.1158/0008-5472.CAN-05-397335.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Science 2001; 294:1307-13; PMID:11588219; http://dx.doi.org/10.1126/science.1063866 38.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Cell Biol 2002; 4:222-31; PMID:11836526; http://dx.doi.org/10.1038/ncb758 39.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Drugs Today (Barc) 2009; 45:189-97; PMID:19436841; http://dx.doi.org/10.1358/dot.2009.45.3.1343794 41.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Biotechnol 2010; 28:1203-7; PMID:20953198; http://dx.doi.org/10.1038/nbt.1691 42.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Biol Chem 2012; 287:11090-7; PMID:22294692; http://dx.doi.org/10.1074/jbc.M111.319764 43.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Biochemistry 2008; 47:8638-47; PMID:18652486; http://dx.doi.org/10.1021/bi800444t 44.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Biochemistry 2007; 46:2398-410; PMID:17279774; http://dx.doi.org/10.1021/bi061958v 45.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Biol Chem 2010; 285:38524-33; PMID:20889499; http://dx.doi.org/10.1074/jbc.M110.172072 46.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Cancer Res 2011; 71:2250-9; PMID:21406401; http://dx.doi.org/10.1158/0008-5472.CAN-10-2277 47.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Ann N Y Acad Sci 1987; 507:199-210; PMID:3327413; http://dx.doi.org/10.1111/j.1749-6632.1987.tb45802.x 49.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
"Abuqayyas, Lubna State University of New York at Buffalo; USA Agrawal, Neeraj Massachusetts Institute of Technology;USA Alavattam, Sreedhara Genentech; USA Ambrogelly, Alexandre Merck and Co; USA Anumula, Kalyan Virdante Pharmaceuticals; USA Arbabi, Mehdi National Institute of Genetic Engineering and Biotechnology; Iran Arora, Taruna NGM Biopharmaceuticals, Inc.;USA Aucoin, Marc University of Waterloo; Canada Baecher-Allan, Clare Brigham and Women’s Hospital;USANote of appreciation to reviewers Janice M. re ichert Editor-in- ch ief, mAbs; Landes Bioscience; Austin, tX UsA *Correspondence to: Janice M. Reichert; Email: janice.reichert@landesbioscience.com Submit te d: 11/11/12; Accepte d: 11/11/12http://dx.doi.org/10.4161/mabs.22977Baeuerle, Patrick Micromet; Germany Balthasar, Joseph State University of New York at Buffalo; USA Bardwell, Philip Abbott Bioresearch Center; USA Barelle, Caroline University of Aberdeen; Scotland Beck, Alain Centre d’Immunologie Pierre Fabre; France Benhar, Itai Tel-Aviv University; Israel Berger, Scott Waters Corporation; USA Berry, Jody Becton Dickinson; USA Bhambhani, Akhilesh Merck and Co; USA Bommarius, Andreas Georgia Institute of Technology/Center for Fundamental and Applied Molecular Evolution; USA Bondarenko, Pavel Amgen; USA Brorson, Kurt Food and Drug Administration; USA Byrd, John Ohio State University; USA Carfi, Andrea Novartis; USACasacó, AngelCenter of Molecular Immunology; Cuba Chan, Laurence University of Colorado; USA Chari, Ravi ImmunoGen; USA Cheng, Kuang-Chuan Bristol-Myers Squibb; USA Cohen, Steven Waters Corporation; USA Correia, Ivan Abbott Bioresearch Center; USA Corvaia, Nathalie Centre d’Immunologie Pierre Fabre; France Cragg, Mark University of Southampton; UK Currie, Graeme Regeneron; USA Das, Tapan Pfizer; USA Deng, Rong Genentech; USA Deonarain, Mahendra Imperial College London; UK Diya, Ren Gilead Sciences Inc.; USA Doppalapudi, Venkata Pfizer; USA Feng, Yang National Institutes of Health; USA",Non-OADS,/arxiv_data1/oa_pdf/b3/19/mabs-5-171.PMC3564882.pdf
"thudium@novartis.com and Sanela.Bilic@Novartis.comSubmitted: 10/23/2012; Revised: 11/14/2012; Accepted: 11/15/2012http://dx.doi.org/10.4161/mabs.22909th e American Association of ph armaceutical Scientists  (AAp S) na tional Biotechnology Conference Short Course  “tr anslational Challenges in Developing Antibody-Drug  Conjugates (ADCs),” held May 24, 2012 in San Diego, CA,  was organized by members of the  ph armacokinetics,  ph armacodynamics and Drug Metabolism section of AA p S.  Representatives from the pharmaceutical industry, regulatory authorities, and academia in the US and  eu rope attended this  short course to discuss the translational challenges in ADC development and the importance of characterizing these molecules early in development to achieve therapeutic utility in patients.",Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
MAbs 2011; 3:61-6;  PMID:20962582;  http://dx.doi.org/10.4161/mabs.3.1.13799 2.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Clin Pharmacol Ther 2012; 92:520-7;  PMID:22968044;  http://dx.doi.org/10.1038/clpt.2012.153 3.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Blood 2012; 120:1975-84;  PMID:22665936;  http://dx.doi.org/10.1182/blood-2012-04-420968 4.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
J Clin Oncol 2011; 29:398-405; PMID:21172893 ;  http://dx.doi.org/10.1200/JCO.2010.29.58655.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
J Clin Oncol 2010; 28:2698-704;  PMID:20421541;  http://dx.doi.org/10.1200/JCO.2009.26.2071 6.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Pharm Res 2012; 29:2354-66;  PMID:22740180;  http://dx.doi.org/10.1007/s11095-012-0800-y 8.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Cancer Chemother Pharmacol 2012; 70:591-601;  PMID:22886072;  http://dx.doi.org/10.1007/s00280-012-1934-79.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Curr Drug Metab 2012; 13:901-10;  PMID:22475269 ;  http://dx.doi.org/10.2174/138920012802138598 10.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Cancer Chemother Pharmacol 2012; 69:1229-40;  PMID:22271209 ;  http://dx.doi.org/10.1007/s00280-011-1817-3 11.,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
Curr Drug Metab 2012; 13:911-22;  PMID:22475266 ;  http://dx.doi.org/10.2174/138920012802138688,Non-OADS,/arxiv_data1/oa_pdf/42/36/mabs-5-5.PMC3564886.pdf
"Do not distribute.mAbs 5:1, 70–79; January/February 2013; © 2013 Landes Bioscience Repo Rt 70 mA bs  V olume 5 Issue 1*Correspondence to: Luis Alvarez-Vallina; Email: lalvarezv.hpth@salud.madrid.org Submitted: 10/02/12; Revised: 10/26/12; Accepted: 10/28/12http://dx.doi.org/10.4161/mabs.22698Introduction Monoclonal antibodies (mAbs) are one of the fastest growing  classes of therapeutic agents.",Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
EMBO J 2003; 22:1508-17; PMID:12660158; http://dx.doi.org/10.1093/emboj/cdg150 26.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Science 1979; 206:347-9; PMID:314668; http://dx.doi.org/10.1126/sci-ence.314668 27.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Cancer Gene Ther 2007; 14:380-8; PMID:17218946; http://dx.doi.org/10.1038/sj.cgt.7701021 28.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
PLoS ONE 2009; 4:e7174; PMID:19777065; http://dx.doi.org/10.1371/journal.pone.0007174 29.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Methods Enzymol 2003; 374:461-91; PMID:14696385; http://dx.doi.org/10.1016/S0076-6879(03)74020-8 30.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
J Biol Chem 2006; 281:34610-6; PMID:16954221; http://dx.doi.org/10.1074/jbc.M603275200 31.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Nucleic Acids Res 2000; 28:235-42; PMID:10592235; http://dx.doi.org/10.1093/nar/28.1.235 32.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Nucleic Acids Res 1997; 25:3389-402; PMID:9254694; http://dx.doi.org/10.1093/nar/25.17.3389 33.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Biochem J 2000; 346:519-28; PMID:10677374; http://dx.doi.org/10.1042/0264-6021:3460519 34.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
J Mol Biol 2009; 392:787-802; PMID:19631658; http://dx.doi.org/10.1016/j.jmb.2009.07.057 35.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Proteins 1992; 14:309-23; PMID:1409577; http://dx.doi.org/10.1002/prot.34014021614.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Int J Cancer 2006; 119:455-62; PMID:16477626; http://dx.doi.org/10.1002/ijc.21851 16.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
PLoS ONE 2009; 4:e5381; PMID:19401768; http://dx.doi.org/10.1371/journal.pone.0005381 17.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
MAbs 2012; 4:226-32; PMID:22453098; http://dx.doi.org/10.4161/mabs.4.2.19140 18.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Cell 1983; 34:727-37; PMID:6605198; http://dx.doi.org/10.1016/0092-8674(83)90529-9 19.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
J Exp Med 1983; 158:988-93; PMID:6604129; http://dx.doi.org/10.1084/jem.158.3.988 20.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
PLoS ONE 2012; 7:e39097; http://dx.doi.org/10.1371/ journal.pone.0039097 22.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
FASEB J 2008; 22:3795-804; PMID:18635738; http://dx.doi.org/10.1096/fj.08-111484 23.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
MAbs 2009; 1:539-47; PMID:20073127; http://dx.doi.org/10.4161/mabs.1.6.10015 24.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Gene Ther 2002; 9:1049-53; PMID:12101437; http://dx.doi.org/10.1038/sj.gt.3301725References 1.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Acta Pharmacol Sin 2005; 26:641-8; PMID:15916728; http://dx.doi.org/10.1111/j.1745-7254.2005.00135.x 3.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
MAbs 2012; 4:182-97; PMID:22453100; http://dx.doi.org/10.4161/mabs.4.2.19000 4.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
T rends Biotechnol 2010; 28:355-62; PMID:20447706; http://dx.doi.org/10.1016/j.tibtech.2010.03.007 5.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Nat Biotechnol 2005; 23:1126-36; PMID:16151406; http://dx.doi.org/10.1038/nbt1142 6.,OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Biochemistry 1992; 31:1579-84; PMID:1737014; http://dx.doi.org/10.1021/bi00121a001 7.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Cancer Immunol Immunother 2000; 49:243-52; PMID:10941907; http://dx.doi.org/10.1007/s002620000115 8.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Nat Biotechnol 2003; 21:1486-92; PMID:14634668; http://dx.doi.org/10.1038/nbt916 11.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Blood 2003; 102:4384-92; PMID:12933583; http://dx.doi.org/10.1182/blood-2003-04-1039 12.,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Mol Immunol 2000; 37:1067-77; PMID:11399324; http://dx.doi.org/10.1016/S0161-5890(01)00023-2,Non-OADS,/arxiv_data1/oa_pdf/e7/13/mabs-5-70.PMC3564888.pdf
Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)Molecular Therapy–Nucleic Acids is an open-access jour- nal published by Nature Publishing Group.,OADS,/arxiv_data1/oa_pdf/84/52/mtna201258a.PMC3564974.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/84/52/mtna201258a.PMC3564974.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/ad/43/ncomms2351.PMC3564975.pdf
"Reprints and permission information is available online atx http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Dumcenco, D.O.",Non-OADS,/arxiv_data1/oa_pdf/ad/43/ncomms2351.PMC3564975.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2351 ARTICLE NATURE COMMUNICATIONS | 4:1351 | DOI: 10.1038/ncomms2351 | www.nature.com/naturecommunications 5 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/ad/43/ncomms2351.PMC3564975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 EDITORIAL   Medicine General & Social Medicine Chemical Castration for Sexual Offenders: Physicians’ Views Joo Yong Lee and Kang Su Cho Department of Urology, Severance Hospital, Urological Science Institute, Yonsei University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.3346/jkms.2013.28.2.171   •  J Korean Med Sci 2013; 28: 171-172 For the first time in Asia, in July 2011, Korea introduced using  chemical castration on sexual offenders.",Non-OADS,/arxiv_data1/oa_pdf/27/50/jkms-28-171.PMC3565125.pdf
"• Chemical Castration for Sexual Offenders: Physicians’ Views 172  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.171cal castration is no longer effective after it is discontinued; there - fore, the spontaneity for receiving medication is prerequisite to  overcoming this limitation.",Non-OADS,/arxiv_data1/oa_pdf/27/50/jkms-28-171.PMC3565125.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 New Horizons of Acute Myocardial Infarction: From the Korea  Acute Myocardial Infarction Registry  As the first nationwide Korean prospective multicenter data collection registry, the Korea  Acute Myocardial Infarction Registry (KAMIR) launched in November 2005.",Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
"This study was supported by a grant of the  Korea Healthcare technology R&D project, Ministry for Health,  Welfare and Family Affairs (A084869), Korea.http://dx.doi.org/10.3346/jkms.2013.28.2.173  • J Korean Med Sci 2013; 28: 173-180REVIEW Cardiovascular Disorders INTRODUCTION As the first nationwide Korean prospective multicenter data  collection registry, the Korea Acute Myocardial Infarction Reg - istry (KAMIR) launched in November 2005, reflecting real-world  treatment practices and outcomes in Asian patients diagnosed  with acute myocardial infarction (AMI).",Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
• New Horizons from the KAMIR 174  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.173RISK FACTORS AND CLINICAL OUTCOMES OF AMI  Well known risk factors for coronary heart disease were also  highly distributed in Korean AMI patients as well as other regis - tries (Table 1) (1-5).,OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
"• New Horizons from the KAMIR http://jkms.org   175  http://dx.doi.org/10.3346/jkms.2013.28.2.173diabetes, and dyslipidemia than male AMI patients.",Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
"• New Horizons from the KAMIR 176  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.1730.41-0.89; P= 0.010) than dual antiplatelet therapy with no dif - ference in the incidence of major bleeding, suggesting superi - ority of triple antiplatelet therapy over dual antiplatelet therapy  in STEMI patients undergoing primary PCI with DES.",Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
• New Horizons from the KAMIR http://jkms.org   177  http://dx.doi.org/10.3346/jkms.2013.28.2.173Table 3.,Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
"• New Horizons from the KAMIR 178  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.1735.9%, P= 0.032 and 3.1% vs 5.9%, P= 0.041) than BMS group  with no difference in the rate of death or MI and MACEs, sug - gesting usefulness of DES in large vessels in AMI patients over  BMS without compromising overall safety.",Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
• New Horizons from the KAMIR http://jkms.org   179  http://dx.doi.org/10.3346/jkms.2013.28.2.173stents for treatment of ST-segment elevation myocardial infarction: with  analyses for diabetic and nondiabetic subpopulation.,Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
• New Horizons from the KAMIR 180  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.1732011; 32: 2999-3054.,Non-OADS,/arxiv_data1/oa_pdf/99/ab/jkms-28-173.PMC3565126.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Current Situation of Treatment Systems for Alcoholism   in Korea  Alcoholism is becoming one of the most serious issues in Korea.",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"The majority of the studies described in this review were  presented in a symposium at Asia-Pacific Society for Alcohol  and Addiction Research (APSAAR) in February 2012.http://dx.doi.org/10.3346/jkms.2013.28.2.181  • J Korean Med Sci 2013; 28: 181-189REVIEW Psychiatry & Psychology INTRODUCTION Alcoholism is becoming one of the most serious issues in Korea,  and alcohol consumption and its prevalence is higher in Korea  than in the United States (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"• Treatment Systems for Alcoholism in Korea 182  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.1814.47 trillion KRW for loss of the workforce (29.92%), and 3.77  trillion KRW for other costs (21.91%).",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"We searched national epidemiologic research reports (avail - able at http://kostat.go.kr or http://stat.mw.go.kr), the NCBI  PubMed database (available at http://www.ncbi.nlm.nih.gov),  and the Korean Medical Database (available at http://kmbase.",OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"• Treatment Systems for Alcoholism in Korea http://jkms.org   183  http://dx.doi.org/10.3346/jkms.2013.28.2.181tion Psychiatry (KAAP) from presentations at conferences, ques - tionnaire surveys, and discussions among experts.",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
• Treatment Systems for Alcoholism in Korea 184  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.181peutic dose of naltrexone is 25-100 mg.,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
• Treatment Systems for Alcoholism in Korea http://jkms.org   185  http://dx.doi.org/10.3346/jkms.2013.28.2.181Korea.,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"• Treatment Systems for Alcoholism in Korea 186  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.181Alcohol treatment systems in Korea  In Korea, based on the forms of legal support given in Article 48  and 52 of the Korean Mental Health Law, the alcohol treatment  delivery system is primarily carried out via alcohol counseling  centers that are established and managed in the cities and sec - tions with a population of more than 200,000 people.",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
• Treatment Systems for Alcoholism in Korea http://jkms.org   187  http://dx.doi.org/10.3346/jkms.2013.28.2.181for managing the federal efforts aimed at preventing and reduc - ing underage drinking.,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
SAMHSA serves as the lead ICCPUD  agency (https://www.stopalcoholabuse.gov/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"ABAM offers a rigorous certify - ing examination that was developed by an expert panel and the  National Board of Medical Examiners, as well as maintains a  certification examination to ensure that ABAM-certified physi - cians maintain life-long competence in Addiction Medicine  (http://www.abam.net/wp-content/uploads/2010/10/The- American-Board-of-Addiction-Medicine-Who-We-Are1.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"• Treatment Systems for Alcoholism in Korea 188  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.181counseling centers, which are the central organizations for the  provision of services for alcoholism treatment and rehabilita - tion in regional communities, is insufficient.",Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
Available at http://stats.oecd.org/In -,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
• Treatment Systems for Alcoholism in Korea http://jkms.org   189  http://dx.doi.org/10.3346/jkms.2013.28.2.181dex.aspx?DataSetCode=HEALTH_LVNG [accessed on 1 November 2011].,Non-OADS,/arxiv_data1/oa_pdf/a2/7c/jkms-28-181.PMC3565127.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Developing a Scoring Guide for the Appraisal of Guidelines for  Research and Evaluation II Instrument in Korea: A Modified  Delphi Consensus Process Korea has a relatively short history in the development and use of clinical practice  guidelines (CPGs).",Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
