Sentence,class,file
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2013 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Determination of levels of nitric oxide in smoker  and nonsmoker patients with chronic  periodontitis Deepti Wadhwa1,*, Afshan Bey1, Mukesh Hasija2, Shagufta Moin3, Arun Kumar4, Shazia Aman3, Vivek Kumar Sharma1 1Department of Periodontics, Dr. Z.A Dental College, Aligarh Muslim University, Aligarh, India  2Department of Conservative Dentistry & Endodontics, Faculty of Dental Sciences, King George’s Medical University, Lucknow, India  3Department of Biochemistry, JN Medical College, Aligarh Muslim University, Aligarh, India 4Department of Pedodontics, Government Dental College, Rohtak, India Purpose:  Cigarette smoking is a major risk factor in periodontal diseases.",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/jpis-43-215.PMC3825988.pdf
"Keywords:  Chronic periodontitis, Colorimetry, Nitric oxide, Smoking.J Periodontal Implant Sci 2013;43:215-220 • http://dx.doi.org/10.5051/jpis.2013.43.5.215Research Article INTRODUCTION Nitric oxide (NO) is a gaseous, colorless, highly reactive,  short-lived free radical that plays a pivotal role in the regula - tion of various physiological and pathological mechanisms  in the body [1].",Non-OADS,/arxiv_data1/oa_pdf/3e/fe/jpis-43-215.PMC3825988.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2013 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).The combined effect of dismantling for steam  sterilization and aging on the accuracy of   spring-style mechanical torque devices Minoo Mahshid, Aboulfazl Saboury*, Seyed Jalil Sadr, Ali Fayyaz, Mahdi Kadkhodazadeh Department of Prosthodontics, Dental School, Shahid Beheshti University of Medical Sciences, Tehran, Iran Purpose:  This study aimed to assess the combined effect of dismantling before sterilization and aging on the accuracy ( ± 10%  of the target torque) of spring-style mechanical torque devices (S-S MTDs).",Non-OADS,/arxiv_data1/oa_pdf/bf/65/jpis-43-221.PMC3825989.pdf
"Keywords:  Dental implants, Safety, Sterilization, Torque.J Periodontal Implant Sci 2013;43:221-226 • http://dx.doi.org/10.5051/jpis.2013.43.5.221Research Article INTRODUCTION Torque generally refers to twisting or turning momentum  and assesses the degree of screw and bolt tightening [1].",Non-OADS,/arxiv_data1/oa_pdf/bf/65/jpis-43-221.PMC3825989.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2013 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Salivary soluble receptor activator of nuclear  factor kappa B ligand/osteoprotegerin ratio in  periodontal disease and health Zahra Alizadeh Tabari1, Abbas Azadmehr2, Mohammad Amir Alizadeh Tabrizi3, Jalaloddin Hamissi1,   Fatemeh Baharak Ghaedi1,* 1Department of Periodontics, Dental School, Qazvin University of Medical Sciences, Qazvin, Iran 2Department of Immunology, Qazvin University of Medical Sciences, Qazvin, Iran 3Private Practice, Qazvin, Iran Purpose:  The receptor activator of nuclear factor kappa B (RANK)/RANK ligand (RANKL)/osteoprotegerin (OPG) system plays  a significant role in osteoclastogenesis, activation of osteoclasts, and regulation of bone resorption.",Non-OADS,/arxiv_data1/oa_pdf/9e/5c/jpis-43-227.PMC3825990.pdf
"Keywords:  Biological markers, Osteoprotegerin, Periodontitis, RANK ligand, Saliva.J Periodontal Implant Sci 2013;43:227-232 • http://dx.doi.org/10.5051/jpis.2013.43.5.227Research Article INTRODUCTION Periodontitis is an inflammatory disease that results in the  loss of supporting bone in addition to mucosal inflammation  [1].",Non-OADS,/arxiv_data1/oa_pdf/9e/5c/jpis-43-227.PMC3825990.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2013 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Comparative volumetric and clinical evaluation of  peri-implant sulcular fluid and gingival crevicular  fluid Smiti Bhardwaj*, Munivenkatappa Lakshmaiah Venkatesh Prabhuji  Department of Periodontology, Krishnadevaraya College of Dental Sciences and Hospital, Bangalore, India Purpose:  Peri-implant sulcular fluid (PISF) has a production mechanism similar to gingival crevicular fluid (GCF).",Non-OADS,/arxiv_data1/oa_pdf/8a/e9/jpis-43-233.PMC3825991.pdf
"J Periodontal Implant Sci 2013;43:233-242 • http://dx.doi.org/10.5051/jpis.2013.43.5.233Research Article INTRODUCTION Inflammation is the cellular and vascular response of tissues  to an injurious stimulus [1], which can be due to a physical,  chemical, or microbial insult.",Non-OADS,/arxiv_data1/oa_pdf/8a/e9/jpis-43-233.PMC3825991.pdf
"www.jpis.orgJournal of Periodontal & Implant Science JPIS pISSN 2093-2278 eISSN 2093-2286Copyright © 2013 Korean Academy of Periodontology This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Segmental osteotomy for mobilization of dental  implant  Sergio Olate1,2,*, Benjamin Weber1, Alvaro Marín1 1Department of Oral Implantology, Dental School, Universidad de La Frontera, Temuco, Chile 2Department of Oral and Maxillofacial Surgery, Dental School, Universidad de La Frontera, Temuco, Chile Purpose:  The aim of this work is to evaluate a surgical technique for mobilization of mal posed dental implant in anterior  area.",Non-OADS,/arxiv_data1/oa_pdf/30/84/jpis-43-243.PMC3825992.pdf
"Keywords:  Dental implants, Osteotomy.J Periodontal Implant Sci 2013;43:243-247 • http://dx.doi.org/10.5051/jpis.2013.43.5.243Case Report INTRODUCTION Implantology has greatly evolved in recent years.",Non-OADS,/arxiv_data1/oa_pdf/30/84/jpis-43-243.PMC3825992.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.08.002,OADS,/arxiv_data1/oa_pdf/68/ed/main.PMC3825993.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.07.029,OADS,/arxiv_data1/oa_pdf/ab/81/main.PMC3825994.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.08.014,OADS,/arxiv_data1/oa_pdf/22/c2/main.PMC3825995.pdf
Available from: http://cdsco.nic.in/GSR%20 379E.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Available from: http://www.cdsco.nic.in/ GRIjuly13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Available from: http://www.fda.gov/Safety/ MedW atch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ ucm173081.htm.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Available from: http://www.fda.gov/ Drugs/DrugSafety/ucm259150.htm.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Available from: http://www.cdsco.nic.in/Minutes_63rd_dtab%20.pdf.,OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Available from: http://articles.timesofindia.indiatimes.com/2012‑05‑10/ india/31654810_1_drug‑companies‑cdsco‑drug‑expert.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/a8/b6/JPP-4-227.PMC3825996.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/57/3c/JPP-4-230.PMC3825997.pdf
Available from: http://www.mims.com/ India/drug/search/phenytoin?page=3.,Non-OADS,/arxiv_data1/oa_pdf/1a/cd/JPP-4-243.PMC3825999.pdf
Available from:  http://www.medguideindia.com/find_brand_by_samepid.,Non-OADS,/arxiv_data1/oa_pdf/1a/cd/JPP-4-243.PMC3825999.pdf
A  library of 125  natural compounds was taken from Indian Plant Anticancer  Compounds Database  (InPACdb)  (http://www.inpacdb.org/)[7]  to test them for their efficiency as therapeutic agent for CDK4.,OADS,/arxiv_data1/oa_pdf/c6/7c/JPP-4-256.PMC3826001.pdf
A vailable from: http://www.uniprot.org/uniprot/P11802.,Non-OADS,/arxiv_data1/oa_pdf/c6/7c/JPP-4-256.PMC3826001.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/9f/63/JPP-4-275.PMC3826003.pdf
Available from: http://www.mciindia.org/know/ rules/rules_mbbs.htm.,Non-OADS,/arxiv_data1/oa_pdf/60/32/JPP-4-282.PMC3826005.pdf
Available from: http://www.mciindia.org/know/ rules/rules_mbbs.htm.,Non-OADS,/arxiv_data1/oa_pdf/a4/8a/JPP-4-283.PMC3826006.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/0d/e6/JPP-4-288.PMC3826008.pdf
Available from: http://www.uptodate.com/contents/stevens ‑ johnson ‑syndrome ‑and‑toxic ‑epidermal ‑necrolysis ‑management ‑prognosis ‑ and‑ long ‑term‑sequelae?source=search_result and search=rationale+ for+the+usage+of+predni solone+to+hydrocortisone+in+sjs and  selectedTitle=6 ‑150).,Non-OADS,/arxiv_data1/oa_pdf/d1/55/JPP-4-291.PMC3826009.pdf
"co.uk/html/6__power_and_sample_size.html, http://www.acuc.berkeley.edu/, http://www.bu.edu/orccommittees/iacuc/ policies‑  and‑guidelines/sample‑size‑calculations/, http://www.ucd.ie/researchethics/etc.).",Non-OADS,/arxiv_data1/oa_pdf/37/d6/JPP-4-303.PMC3826013.pdf
Charan and Kantharia: Sample size in animal studies306 Journal of Pharmacology and Pharmacotherapeutics |  October-December 2013 | Vol 4 | Issue 4Open Epi http://www.openepi.com/OE2.3/Menu/OpenEpiMenu.htm Biomath http://www.biomath.info/power/index.htmEpiTools epidemiological calculators.,Non-OADS,/arxiv_data1/oa_pdf/37/d6/JPP-4-303.PMC3826013.pdf
"http://epitools.ausvet.com.au/content.php?page  = SampleSize Java applets for power and sample sizehttp://homepage.stat.uiowa.edu/~rlenth/Power/#Download_ to_run_locally StatPageshttp://statpages.orgDepartment of Biostatistics, Vanderbilt University http://biostat.mc.vanderbilt.edu/twiki/bin/view/Main/ PowerSampleSizeG Power http://www.psycho.uni‑duesseldorf.de/aap/projects/gpower Power analysis for ANOV A http://www.math.yorku.ca/SCS/Online/power Statistics calculatorshttp://danielsoper.com/statcalc3/default.aspx REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/37/d6/JPP-4-303.PMC3826013.pdf
Available from: http://www.pvtoolkit.org/.,Non-OADS,/arxiv_data1/oa_pdf/86/5d/JPP-4-307.PMC3826014.pdf
Available from: http://www.pvtoolkit.org/.,Non-OADS,/arxiv_data1/oa_pdf/70/88/JPP-4-308.PMC3826015.pdf
Available from: http://www.who.int/whr/2006/en/.,OADS,/arxiv_data1/oa_pdf/d2/36/JEHP-2-49.PMC3826020.pdf
Available from: http://www.lawoffice.mohme.gov.ir.,Non-OADS,/arxiv_data1/oa_pdf/aa/4c/JEHP-2-44.PMC3826023.pdf
Available from: https://www.intranet.panda.org/documents/folder.cfm?uFolderID=60976.,Non-OADS,/arxiv_data1/oa_pdf/aa/4c/JEHP-2-44.PMC3826023.pdf
Available from: http://www.euro.who.int/document/E88584.pdf.,Non-OADS,/arxiv_data1/oa_pdf/37/30/JEHP-2-41.PMC3826024.pdf
Available from: http://www.health.vic.gov.au/healthpromotion/.../swan_hill_health.ppt.,Non-OADS,/arxiv_data1/oa_pdf/37/30/JEHP-2-41.PMC3826024.pdf
Available from: http://www.hdrstats.undp.org/en/countries/profiles/IND.html.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.data.worldbank.org/indicator/SH.XPD.TOTL.ZS.,OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.data.worldbank.org/indicator/SH.XPD.PUBL/countries.,OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from:  http://www.unicef.org/india/nutrition.html.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.wcd.nic.in/icds.htm.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.en.wikipedia.org/wiki/Literacy_in_India.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.en.wikipedia.org/wiki/Poverty_in_India#Outlook_for_poverty_alleviation.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.nrega.nic.in/netnrega/home.aspx.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: Wikipedia http://www.en.wikipedia.org/wiki/Swarnajayanti_Gram_Swarozgar_Yojana.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.en.wikipedia.org/wiki/Sampoorna_Grameen_Rozgar_Yojana.,Non-OADS,/arxiv_data1/oa_pdf/2a/3e/JEHP-2-45.PMC3826027.pdf
Available from: http://www.conference.phuket.psu.ac.th/PSU_OPEN_WEEK_2008/data/tourism/4_13.,Non-OADS,/arxiv_data1/oa_pdf/f6/3d/JEHP-2-51.PMC3826028.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Gut microbiota is linked to the body mass index M Million et al 1466 International Journal of Obesity (2013) 1460 – 1466 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/56/cc/ijo201320a.PMC3826031.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)The MLL recombinome C Meyer et al 2176 Leukemia (2013) 2165 – 2176 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/46/2d/leu2013135a.PMC3826032.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Heritability of pediatric obesity using GCTA CH Llewellyn et al 1509 &2013 Macmillan Publishers Limited International Journal of Obesity (2013), 1506 – 1509",Non-OADS,/arxiv_data1/oa_pdf/65/20/ijo201330a.PMC3826033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Obesity, PSA and prostate cancer aggressiveness AS Parker et al 356 Prostate Cancer and Prostatic Disease (2013), 352 – 356 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/4a/a8/pcan201327a.PMC3826034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Improved CDC by fH-derived SCR18–20 SH o¨rlet al 2208 Leukemia (2013) 2200 – 2208 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/be/64/leu2013169a.PMC3826035.pdf
Available from:  http://dciindia.org/annoncment_pdf_files/pdf_files/ CODEOFETHICSREGULATIONS1976.pdf  [Last accessed on  2012  Aug 04].,OADS,/arxiv_data1/oa_pdf/7b/13/JFDS-5-138.PMC3826043.pdf
Available from: http://www.wma.net/s/policy/b3.htm [Last accessed on 2005 Jan].,Non-OADS,/arxiv_data1/oa_pdf/a5/41/JFDS-5-77.PMC3826047.pdf
Available from: http://www.actaodontologica.com/44_2_2006/estado_oclusal_rendimiento_ masticatorio.asp  [Last access on 2006  Jan].,OADS,/arxiv_data1/oa_pdf/a5/41/JFDS-5-77.PMC3826047.pdf
http://www.aoa.org/documen ts/nutrition/Diet_Nutrition_ Eye_Health_booklet.pdf .,Non-OADS,/arxiv_data1/oa_pdf/82/75/11130_2013_Article_381.PMC3826056.pdf
Supplementary Information for this article can be found on Emerging Microbes and Infections ’s website (http://www.nature.com/emi).,Non-OADS,/arxiv_data1/oa_pdf/77/50/emi201365a.PMC3826066.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0C.",Non-OADS,/arxiv_data1/oa_pdf/77/50/emi201365a.PMC3826066.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0Trends in MRSA incidence in children XY Song et al 5 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/44/86/emi201369a.PMC3826068.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0Opportunistic human infections by Kocuria species S Purty et al 8 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/c5/8b/emi201371a.PMC3826069.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ed/85/srep03204.PMC3826093.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3204 | DOI: 10.1038/srep03204 7",Non-OADS,/arxiv_data1/oa_pdf/ed/85/srep03204.PMC3826093.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/84/51/srep03201.PMC3826094.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3201 | DOI: 10.1038/srep03201 7",Non-OADS,/arxiv_data1/oa_pdf/84/51/srep03201.PMC3826094.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Li, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/eb/00/srep03208.PMC3826095.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3208 | DOI: 10.1038/srep03208 7",Non-OADS,/arxiv_data1/oa_pdf/eb/00/srep03208.PMC3826095.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/42/7c/srep03209.PMC3826096.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3209 | DOI: 10.1038/srep03209 3",Non-OADS,/arxiv_data1/oa_pdf/42/7c/srep03209.PMC3826096.pdf
"All databases were obtained from the CAMERA website (http://camera.calit2.net/index.shtm).Based on the cynaopodovirus genomic conserved gene cluster ‘‘portal- psbA -cap- sid’’, we searched (BLAST) the GOS scaffold database using portal, capsid assembly, psbA and major capsid protein (MCP) genes using a reciprocal best-hit BLAST strategy but no e-value cutoff limitation (Fig.",OADS,/arxiv_data1/oa_pdf/d8/f7/srep03207.PMC3826097.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d8/f7/srep03207.PMC3826097.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3207 | DOI: 10.1038/srep03207 4",Non-OADS,/arxiv_data1/oa_pdf/d8/f7/srep03207.PMC3826097.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/1a/srep03200.PMC3826099.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3200 | DOI: 10.1038/srep03200 8",Non-OADS,/arxiv_data1/oa_pdf/a7/1a/srep03200.PMC3826099.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f2/05/srep03210.PMC3826100.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3210 | DOI: 10.1038/srep03210 10",Non-OADS,/arxiv_data1/oa_pdf/f2/05/srep03210.PMC3826100.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0a/0c/srep03076.PMC3826101.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3076 | DOI: 10.1038/srep03076 10",Non-OADS,/arxiv_data1/oa_pdf/0a/0c/srep03076.PMC3826101.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3144 | DOI: 10.1038/srep03144 6",Non-OADS,/arxiv_data1/oa_pdf/3f/a8/srep03144.PMC3826102.pdf
Australian Water Availability Project Website: http://www.eoc.csiro.au/awap/ (September 2013).,Non-OADS,/arxiv_data1/oa_pdf/f2/f6/srep03188.PMC3826103.pdf
Australian Bureau of Meteorology web homepage: http://www.bom.gov.au/ (September 2013).,Non-OADS,/arxiv_data1/oa_pdf/f2/f6/srep03188.PMC3826103.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f2/f6/srep03188.PMC3826103.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Figure 4 |The NASA fire incidence data, the estimations from the Elman neural network and false negatives from the estimation for the February 2009.",Non-OADS,/arxiv_data1/oa_pdf/f2/f6/srep03188.PMC3826103.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3203 | DOI: 10.1038/srep03203 11",Non-OADS,/arxiv_data1/oa_pdf/db/8a/srep03203.PMC3826104.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/07/d9/srep03205.PMC3826116.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3205 | DOI: 10.1038/srep03205 11",Non-OADS,/arxiv_data1/oa_pdf/07/d9/srep03205.PMC3826116.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2013:6 43–49Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  43ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RMHP .S5247 0clinical indicators for severe prognosis   of scrub typhus Pamornsri sriwongpan1,2 Pornsuda Krittigamas3 Pacharee Kantipong4 naowarat Kunyanone5 Jayanton Patumanond1 sirianong namwongprom1,6 1clinical epidemiology Program,  Faculty of Medicine, chiang Mai  University, chiang Mai, Thailand;  2Department of social Medicine,  chiang Rai Prachanukroh Hospital,  chiang Rai, Thailand; 3Department  of general Pediatrics, nakornping  Hospital, chiang Mai, Thailand;  4Department of internal Medicine,  5Department of Medical Technology,  chiang Rai Prachanukroh Hospital,  chiang Rai, Thailand; 6Department  of Radiology, Faculty of Medicine,  chiang Mai University, chiang Mai,  Thailand correspondence: sirianong namwongprom   Department of Radiology, Faculty   of Medicine, chiang Mai University,  chiang Mai 50200, Thailand   Tel +66 53 945 458   Fax +66 53 945 476   email snamwong@med.cmu.ac.t hBackground:  The study explored clinical risk characteristics that may be used to forecast scrub  typhus severity under routine clinical practices.",Non-OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
"available from: http://www.who.int/csr/resources/publications/surveillance/ whocdscsrisr992.pd f. accessed on July 21, 2013.9 Table 2  Definitions of severe scrub typhus System   involvementCharacteristics cardiovascular   systemPresence of any of the following:   systolic blood pressure ,90 mmHg   abnormal cardiac arrhythmia with no previous  history of the following:    1. atrial fibrillation;    2. supraventricular tachycardia;    3. frequent premature ventricular tachycardia.",Non-OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
"Available from: http://www.who.int/csr/ resources/publications/surveillance/whocdscsrisr992.pd f. Accessed  on July 21, 2013.",OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/66/rmhp-6-043.PMC3826289.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/01/ibpc-6-139.PMC3826290.pdf
Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpIntegrated Blood Pressure Control 2013:6 139–151Integrated Blood Pressure Control Dove press submit your manuscript | www.dovepress.co m Dove press  139RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IBPC.S3398 4Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/c6/01/ibpc-6-139.PMC3826290.pdf
"Or use: http://dvpr.es/17HMSm PManagement of patients with resistant  hypertension: current treatment options Nilay Kumar1 David A Calhoun2 Tanja Dudenbostel2 1Department of Medicine, 2Division   of Cardiovascular Disease,   Hypertension and vascular Biology  Program, University of Alabama at  Birmingham, Birmingham, AL, USA Correspondence: Tanja Dudenbostel   UAB Hypertension and vascular Biology   Program, Division of Cardiology,   Department of Medicine,   933 19th Street S, CHSB 115,   Birmingham, AL 35294, USA   Tel +1 205 934 9281   email tduden@uab.ed uAbstract:  Resistant hypertension (RHTN) is an increasingly common clinical problem that  is often heterogeneous in etiology, risk factors, and comorbidities.",Non-OADS,/arxiv_data1/oa_pdf/c6/01/ibpc-6-139.PMC3826290.pdf
"Integrated Blood Pressure Control Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/integrated-blood-pressure-control-journa lIntegrated Blood Pressure Control is an international, peer-reviewed  open-access journal focusing on the integrated approach to managing  hypertension and risk reduction.",Non-OADS,/arxiv_data1/oa_pdf/c6/01/ibpc-6-139.PMC3826290.pdf
