Sentence,class,file
"CLINICAL REHABILITATION https://doi.org/10.1177/0269215516640320Clinical Rehabilitation 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/59/f9/10.1177_0269215516640320.PMC5349317.pdf
Reprints and permissions:   http://www.sagepub.co.uk/ journalsPermissions.nav Introduction Stroke is a significant worldwide health problem and is one of the leading causes of death among the elderly [Wang et  al.,Non-OADS,/arxiv_data1/oa_pdf/c6/b3/10.1177_1756285616681943.PMC5349374.pdf
Clinical trial registration: The study described here is registered at http://www.chictr.org/ (unique identifier: ChiCTR-OCH-14004724).,Non-OADS,/arxiv_data1/oa_pdf/c6/b3/10.1177_1756285616681943.PMC5349374.pdf
The study was registered at http://www.chictr.org/ with the unique identifier of ChiCTR-OCH-14004724.,Non-OADS,/arxiv_data1/oa_pdf/c6/b3/10.1177_1756285616681943.PMC5349374.pdf
"Genotyping In the present study, a total of 14 variants from six genes, including COX-1 (rs1236913, rs3842787), COX-2 (rs689466, rs20417), TXAS1 (rs194149, rs2267679, rs41708), P2Y1 (rs701265, rs1439010, and rs1371097), P2Y12 (rs16863323, rs9859538), and GPIIIa (rs2317676, rs11871251) were  selected from the NCBI database (http://www.ncbi.nlm.nih.gov/SNP), based on the following criteria: (i) SNPs that have been assessed in previ-ous studies [Goodman et al.",Non-OADS,/arxiv_data1/oa_pdf/c6/b3/10.1177_1756285616681943.PMC5349374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d1/78/main.PMC5349450.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.009 113,OADS,/arxiv_data1/oa_pdf/d1/78/main.PMC5349450.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"After  consultations  by  vascular  surgery, general  surgery,  infectious  diseases  and  interventional  radiology, http://dx.doi.org/10.1016/j.ijscr.2017.03.001 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"246  (5)  (2007) 741–748,  http://dx.doi.org/10.1097/SLA.0b013e31811f3f9f .",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"Liu,  A  common  disease  with  an  unusual  complication  of acute  abdomen,  Gastroenterology  142  (2)  (2012)  e16–e18,  http://dx.doi.org/ 10.1053/j.gastro.2011.03.064 .",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"Case  Rep.  2  (5)  (2014)  188–190,  http://dx.doi.org/10.1002/ccr3.",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"Morrow,  J.R.  Boyle,  Ruptured  infected  aneurysm  of  the  aorta  secondary  to appendicitis,  EJVES  Extra  9  (2)  (2005)  11–12,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
"Little,  et  al.,  Infected  (mycotic)  aneurysms: spectrum of  imaging  appearances  and  management,  Radiographics  28  (7) (2008)  1853–1868,  http://dx.doi.org/10.1148/rg.287085054 .",Non-OADS,/arxiv_data1/oa_pdf/ae/7e/main.PMC5349451.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/aa/06/main.PMC5349452.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.01.014 116,OADS,/arxiv_data1/oa_pdf/aa/06/main.PMC5349452.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 289–295 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2017.02.002 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/ff/97/main.PMC5349453.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/97/main.PMC5349453.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ff/97/main.PMC5349453.pdf
Mitochond DNA A DNA Mapp Seq Anal 2016. http://dx.doi.org/10.3109/ 24701394.2016.1160076 .,OADS,/arxiv_data1/oa_pdf/ff/97/main.PMC5349453.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/bd/main.PMC5349454.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/bd/main.PMC5349454.pdf
http://dx.doi.org/10.1016/j.eucr.2017.01.008Urology Case Reports 12 (2017) 42 e44,Non-OADS,/arxiv_data1/oa_pdf/c3/bd/main.PMC5349454.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/e9/main.PMC5349456.pdf
An  ultrasound  of  the  thigh  was  also  carried http://dx.doi.org/10.1016/j.ijscr.2017.02.047 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/e9/main.PMC5349456.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
http://dx.doi.org/10.1016/j.eucr.2017.02.008Urology Case Reports 12 (2017) 45 e46,Non-OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/10443737 [cited 2016 Apr 17].,OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
Available from: http://linkinghub.elsevier.com/r etrieve/pii/S0022534705673612 [cited 2016 Apr 16].,Non-OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/6632099 [cited 2016 Apr 17].,OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 7123721 [cited 2016 Apr 17].,OADS,/arxiv_data1/oa_pdf/20/73/main.PMC5349459.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/main.PMC5349460.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/main.PMC5349460.pdf
http://dx.doi.org/10.1016/j.eucr.2016.12.009Urology Case Reports 12 (2017) 39 e41,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/main.PMC5349460.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/main.PMC5349460.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/20/main.PMC5349462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/20/main.PMC5349462.pdf
http://dx.doi.org/10.1016/j.eucr.2017.02.006Urology Case Reports 12 (2017) 37 e38,Non-OADS,/arxiv_data1/oa_pdf/7f/20/main.PMC5349462.pdf
"These parasites successfully withstand http://dx.doi.org/10.1016/j.redox.2017.03.004 Received 2 March 2017; Accepted 3 March 2017⁎Corresponding author at: Department of Biochemistry, Rajendra Memorial Research Institute of Medical Sciences, Agamkuan, Patna 800007, India.",Non-OADS,/arxiv_data1/oa_pdf/81/c9/main.PMC5349463.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/c9/main.PMC5349463.pdf
Densitometry analyses of the immuno- blots were performed using Image J software ( http://imagej.nih.gov/ij ) and relative band intensity was plotted.,OADS,/arxiv_data1/oa_pdf/81/c9/main.PMC5349463.pdf
Densitometry analysis of the immunoblots was performed using Image J software ( http://imagej.nih.gov/ij ) and relative band intensity was plotted.,OADS,/arxiv_data1/oa_pdf/81/c9/main.PMC5349463.pdf
"http://dx.doi.org/10.1016/j.redox.2017.02.019 Received 28 January 2017; Received in revised form 22 February 2017; Accepted 23 February 2017⁎Correspondence to: Department of Nursing, Division of Basic Medical Sciences, and Chronic Diseases and Health Promotion Research Center, Chang Gung University Of Science and Technology, Chia-Yi, Taiwan.",OADS,/arxiv_data1/oa_pdf/5e/f7/main.PMC5349464.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5e/f7/main.PMC5349464.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Local and Regional Anesthesia 2017:10 1–7Local and Regional Anesthesia Dovepress submit your manuscript | www.dovepress.com Dovepress  1 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S101373Anesthesia for the patient undergoing total knee  replacement: current status and future prospects Zachary A T urnbull   Dahniel Sastow   Gregory P Giambrone   Tiffany T edore Department of Anesthesiology, Weill  Cornell Medical College, New Y ork,  NY, USAAbstract: Total knee arthroplasty (TKA) has become one of the most common orthopedic  surgical procedures performed nationally.",Non-OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
"Presented here is a synopsis of the trends in TKA utilization and demographics, as well as a discussion of the current and future trends in TKA anesthesia and analgesia and the implications for patient outcomes.Correspondence: Zachary A Turnbull   Department of Anesthesiology,  Weill Cornell Medical College, 525 East 68th Street, Box 124, New York, NY 10065, USA Tel +1 212 746 5643   Email ZAT2002@med.cornell.eduJournal name: Local and Regional Anesthesia Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Turnbull et alRunning head recto: Ambulatory anesthesia for the patient undergoing total knee replacementDOI: http://dx.doi.org/10.2147/LRA.S101373",Non-OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
"Local and Regional Anesthesia 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/local-and-regional-anesthesia-journalLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthetics and  analgesics.",Non-OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 7 Ambulatory anesthesia for the patient undergoing total knee replacement  42.,Non-OADS,/arxiv_data1/oa_pdf/c5/3e/lra-10-001.PMC5349500.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Rheumatology: Research and Reviews 2017:9 29–35Open Access Rheumatology: Research and Reviews Dovepress submit your manuscript | www.dovepress.com Dovepress 29 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OARRR.S124975 Long-term safety and efficacy of biosimilar  infliximab among patients with inflammatory  arthritis switched from reference product Abuelmagd Abdalla Niamh Byrne Richard Conway Thomas WalshGeraldine MannionMichael Hanly Miriam O’Sullivan Ann Maria CurranJohn J Carey Department of Rheumatology, Galway  University Hospitals, Galway, IrelandPurpose: To evaluate the efficacy and safety of the biosimilar infliximab in adult patients with  inflammatory arthritis switched from reference product in our center.",Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
"Biosimilar medicine is a biological compound that is highly similar to the refer - ence (original) biological medicine that has already been authorized for use for at Correspondence: Abuelmagd Abdalla Unit-1, Merlin Park University Hospital, Old Dublin road, Galway, EC5, IrelandTel +353 87 676 5486Email abuelmagdaabdalla@physicians.ieJournal name: Open Access Rheumatology: Research and Reviews Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Abdalla et alRunning head recto: Switching to biosimilar infliximab in adults with inflammatory arthritisDOI: http://dx.doi.org/10.2147/OARRR.S124975",Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
"Open Access Rheumatology: Research and Reviews 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Rheumatology: Research and Reviews Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-rheumatology-research-and-reviews-journalOpen Access Rheumatology: Research and Reviews is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of clinical and experimental rheuma-tology in the clinic and laboratory including the following topics: Pathology, pathophysiology of rheumatological diseases; Investigation, treatment and management of rheumatological diseases; Clinical trials and novel pharmacologi-cal approaches for the treatment of rheumatological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 35 Switching to biosimilar infliximab in adults with inflammatory arthritis Conclusion Our patients who were switched from the reference to the  biosimilar infliximab experienced comparable efficacy and safety profile over the follow-up period (15.8 months) with-out major safety issues in keeping with the other previous reports.,Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
Available from:  http://www.webmd.com/rheumatoid-arthritis/guide/biologics.,Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
Available from: http://www.researchandmarkets.com/research/xr7tsg/competitor.,OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
Available from: http://www.ema.europa.eu/ema/index.jsp?curl= pages/special_topics/document_listing/document_list- ing_000318.jsp.,Non-OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
Available from: http://acrabstracts.org/abstract/biosimilar-infliximab-ct-p13-is-not-inferior-to-originator-infliximab-results-from-a-52-week-randomized-switch-trial-in-norway/,OADS,/arxiv_data1/oa_pdf/d3/4d/oarrr-9-029.PMC5349501.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Emergency Medicine 2017:9 37–41Open Access Emergency Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 37 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAEM.S124149 Clinical experience and skills of physicians  in hospital cardiac arrest teams in Denmark:  a nationwide study Kasper G Lauridsen1–3 Anders  S Schmidt1–3 Philip Caap3,4 Rasmus Aagaard2,3,5 Bo Løfgren1,3,4 1Department of Internal Medicine,   2Clinical Research Unit, Regional  Hospital of Randers, Randers,   3Research Center for Emergency  Medicine, Aarhus University Hospital,   4Institute of Clinical Medicine, Aarhus  University, Aarhus, 5Department of  Anesthesiology, Randers Regional  Hospital, DenmarkBackground: The quality of in-hospital resuscitation is poor and may be affected by the clinical  experience and cardiopulmonary resuscitation (CPR) training.",Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"Teams mostly  include physicians, nurses and orderlies from different departments.6 However, the Correspondence: Bo Løfgren Department of Internal Medicine, Randers Regional Hospital, Skovlyvej 1, 8930 Randers NE, DenmarkTel +45 7842 0000Email bl@clin.au.dkJournal name: Open Access Emergency Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Lauridsen et alRunning head recto: Experience and skills in cardiac arrest teamsDOI: http://dx.doi.org/10.2147/OAEM.S124149",Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"Open Access Emergency Medicine 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Emergency Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-emergency-medicine-journalThe Open Access Emergency Medicine is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of emergency medicine.",Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 41 Experience and skills in cardiac arrest teams on the physicians’ self-perceived skills, and not their actual  skill performance.",Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
Available from: http://www.ncepod.org.uk/2012report1/downloads/CAP_fullreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
Available from: http://www.resus.org.uk/pages/QSCPR_Acute.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/21/oaem-9-037.PMC5349502.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ee/9b/ndt-13-733.PMC5349503.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 733–736Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  733Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13235 5 Bipolar disorder recurrence prevention using   self-monitoring daily mood charts: case reports  from a 5 year period Norio Yasui-Furukori Kazuhiko Nakamura Department of Neuropsychiatry,   Graduate school of Medicine,   Hirosaki University, Hirosaki, JapanAbstract:  Mood symptoms in bipolar disorders are significantly related to psychosocial events,  and the personalized identification of symptom triggers is important.",Non-OADS,/arxiv_data1/oa_pdf/ee/9b/ndt-13-733.PMC5349503.pdf
"The ecological momentary  assessments have been used in paper-and-pencil form to explore emotional reactivity to  daily life stress among participants with affective disorder including bipolar disorders.8  Frequent self-monitoring of symptomology associated with bipolar disorders including  prodromal symptoms would allow psychiatrists to personalize treatment approaches  in a more timely manner.8Correspondence: Norio Yasui-Furukori Department of Neuropsychiatry,  Graduate school of Medicine,  Hirosaki University, Zaifucho 5,  Hirosaki, aomori 036-8562, Japan Tel +81 172 39 5066 Fax +81 172 39 5067 email yasufuru@hirosaki-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case Series Y ear: 2017 Volume: 13 Running head verso: Y asui-Furukori and Nakamura Running head recto: Bipolar disorder recurrence prevention using self-monitoring DOI: http://dx.doi.org/10.2147/NDT.S132355",Non-OADS,/arxiv_data1/oa_pdf/ee/9b/ndt-13-733.PMC5349503.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ee/9b/ndt-13-733.PMC5349503.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/9b/ndt-13-733.PMC5349503.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/99/51/ndt-13-723.PMC5349504.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 723–732Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  723Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S11399 8 The role of deep brain stimulation in Parkinson’s  disease: an overview and update on new  developments John Y Fang Christopher T olleson Department of Neurology, vanderbilt  University Medical Center, Nashville,   TN, USAAbstract:  Parkinson’s disease (PD) is a progressive neurodegenerative disorder characterized  by the loss of neuronal dopamine production in the brain.",Non-OADS,/arxiv_data1/oa_pdf/99/51/ndt-13-723.PMC5349504.pdf
"In addition, synthetic  dopamine receptor agonists have also become an important standard therapy for many  PD patients.Correspondence: John Y Fang Department of Neurology, Movement  Disorders, vanderbilt University Medical  Center, 1161, 21st Avenue South,  A-0118 Medical Center North, Nashville,  TN 37232, USA Tel +1 615 936 2025 Fax +1 616 936 1229 email john.y.fang@vanderbilt.ed uJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Fang and Tolleson Running head recto: Deep brain stimulation in Parkinson’s disease DOI: http://dx.doi.org/10.2147/NDT.S113998",Non-OADS,/arxiv_data1/oa_pdf/99/51/ndt-13-723.PMC5349504.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/99/51/ndt-13-723.PMC5349504.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/51/ndt-13-723.PMC5349504.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5d/0e/ott-10-1465.PMC5349505.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1465–1474OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1465Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12780 3 Pancreatic neuroendocrine neoplasms at magnetic  resonance imaging: comparison between grade 3  and grade 1/2 tumors chuangen guo1,* Xiao chen2,* Wenbo Xiao1 Qidong Wang1 Ke sun3 Zhongqiu Wang2 1Department of radiology,   The First affiliated hospital, college  of Medicine Zhejiang University,   hangzhou, 2Department of radiology,   The affiliated hospital of nanjing  University of chinese Medicine,   nanjing, 3Department of Pathology,   The First affiliated hospital, college  of Medicine Zhejiang University,   hangzhou, People’s republic of china *These authors contributed equally  to this workBackground:  The grading of pancreatic neuroendocrine neoplasms (PanNENs) is associated  with the choice of treatment strategy.",Non-OADS,/arxiv_data1/oa_pdf/5d/0e/ott-10-1465.PMC5349505.pdf
"Pancreatic NENs (PanNENs) are rare and correspond to  1%–2% of all pancreatic neoplasms.2 Many PanNENs are benign neoplasms, while  some are malignant.3,4 Treatment strategy and prognosis closely depend on the tumor  differentiation and clinical symptoms.correspondence: chuangen guo Department of radiology, The First  Affiliated Hospital, College of Medicine  Zhejiang University, hangzhou 310003,  People’s republic of china email zyyfy001@sina.c n  Zhongqiu Wang Department of Radiology, The Affiliated  hospital of nanjing University of chinese  Medicine, 155 hanzhong road, nanjing  2100029, People’s republic of china Tel +86 25 8661 7141 email zhqwang001@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Guo et al Running head recto: PanNENs at MRI DOI: http://dx.doi.org/10.2147/OTT.S127803",Non-OADS,/arxiv_data1/oa_pdf/5d/0e/ott-10-1465.PMC5349505.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets­and­therapy­journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5d/0e/ott-10-1465.PMC5349505.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/0e/ott-10-1465.PMC5349505.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1b/e9/nss-9-059.PMC5349506.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1b/e9/nss-9-059.PMC5349506.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2017:9 59–65Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  59 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S123319Smartphone viewing distance and sleep: an  experimental study utilizing motion capture  technology Michitaka Y oshimura1,*  Momoko Kitazawa1–3,*  Yasuhiro Maeda2  Masaru Mimura4  Kazuo Tsubota1  Taishiro Kishimoto4,5 1Department of Ophthalmology,   Keio University School of  Medicine, T okyo, 2RIKEN Center  for Advanced Photonics, Wako,  Saitama,  3Department of Nursing,   Aino University Junior College,   4Department of Neuropsychiatry,   Keio University School of Medicine,  T okyo, Japan;  5Department of  Psychiatry, Hofstra Northwell School of Medicine, NY, USA *These authors contributed equally to  this workAbstract:  There are studies reporting the negative impact of smartphone utilization on sleep.",Non-OADS,/arxiv_data1/oa_pdf/1b/e9/nss-9-059.PMC5349506.pdf
"They found that 84.4% of Japanese adolescents used smartphones Correspondence: Taishiro Kishimoto   Department of Psychiatry, Keio  University School of Medicine, 35 Shinanomachi, Shinjuku, 160-8582, Tokyo, Japan   Email taishiro-k@mti.biglobe.ne.jpJournal name: Nature and Science of Sleep Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Y oshimura et alRunning head recto: Smartphone viewing distance and sleepDOI: http://dx.doi.org/10.2147/NSS.S123319",OADS,/arxiv_data1/oa_pdf/1b/e9/nss-9-059.PMC5349506.pdf
