Sentence,class,file
"Moreover, several sus- ceptibility loci are localized in gene-dense regions (Table 3 ), Table 1 Overview of AD susceptibility loci defined by GWAS and meta-analysis Gene Location SNPRisk allele  frequency  controlsOR   (95% cI)Population- attributable  fraction (%) Potential functional variant APOE (apolipoprotein E) 19q13.32 ε4 0.16 3.78 (2.60–5.48) 30.8aε4 SORL1 (sortilin-related receptor-1) 11q24.1 rs11218343-T 0.96 1.30 (1.22–1.39) 0.91bCommon and rare pathogenic  variants34,35 BIN1 (bridging integrator 1) 2q14.3 rs6733839-T 0.41 1.22 (1.18–1.25) 8.2ars59335482, 3  bp insertion40 CR1 (complement component (3b/4b)  receptor 1)1q32.2 rs6656401-A 0.20 1.18 (1.14–1.22) 3.5aIntragenic CNV resulting in  different CR1 isoforms41 CLU (clusterin) 8p21.1 rs9331896-T 0.62 1.16 (1.12–1.19) 5.1bRare coding and common  regulatory variants30,31 PICALM (phosphatidylinositol-binding clathrin assembly protein)11q14.2 rs10792832-G 0.64 1.15 (1.12–1.18) 4.5 b—  ABCA7 (ATP-binding cassette  transporter A)19p13.3 rs4147929-A 0.19 1.15 (1.11–1.19) 2.8aLoss-of-function variants37,38 FERMT2 (fermitin family member 2) 14q22.1 rs17125944-C 0.09 1.14 (1.09–1.19) 1.2a— CASS4 (Cas scaffolding protein family member 4)20q13.31 rs7274581-T 0.92 1.14 (1.09–1.19) 1.0 b— MS4A6A locus (membrane-spanning 4-domains, subfamily A)11q12.2 rs983392-A 0.60 1.11 (1.09–1.15) 3.8 b— EPHA1 (EPH receptor A1) 7q35 rs11771145-G 0.66 1.11 (1.08–1.14) 3.3b— HLA-DRB5,HLA-DRB1 locus (major  histocompatibility complex, class II, DR beta 5/beta 1)6p21.32 rs9271192-C 0.28 1.11 (1.08–1.18) 3.0 a— PTK2B (protein tyrosine kinase 2 beta) 8p21.2 rs28834970-C 0.37 1.10 (1.08–1.13) 3.6a— CD2AP (CD2-associated protein) 6p12.3 rs10948363-G 0.27 1.10 (1.07–1.13) 2.6a— ZCWPW1 locus (zinc finger, CW type with PWWP domain 1)7q22.1 rs1476679-T 0.71 1.10 (1.06–1.12) 2.5 b— SLC24A4/RIN3 locus (solute carrier  family 24/Ras and Rab interactor 3)14q32.12 rs10498633-G 0.78 1.10 (1.06–1.14) 1.9b— INPP5D (inositol polyphosphate-5- phosphatase)2q37.1 rs35349669-T 0.49 1.08 (1.05–1.11) 3.8a— MEF2C (myocyte enhancer factor 2C) 5q14.3 rs190982-A 0.59 1.08 (1.05–1.11) 2.8b— NME8 locus (NME/NM23 family member 8)7p14.1 rs2718058-A 0.63 1.08 (1.05–1.11) 2.5 b— CELF1 locus (CUGBP , Elav-like family member 1)11p11.2 rs10838725-C 0.32 1.08 (1.05–1.11) 2.5 a— CD33 (CD33 molecule) 19q13.41 rs3865444-C 0.69 1.06 (1.04–1.1) 1.8brs12459419 located in a putative  SRSF2 splice site of exon 2,  leading to alternative splicing of  the IgV domain44 The most significant SNP in each gene/locus identified by meta-analysis23 (http://www.genome.gov) are described with MAF in the control population, OR presented with  95% CI, and potential functional variant.",Non-OADS,/arxiv_data1/oa_pdf/76/93/gim2015117a.PMC4857183.pdf
"For instance, in our Diagnostic Service Facility  (http://www.molgen.ua.ac.be/DNADiagnostics/), pathogenic  mutations are identified in only 4, 1.4, and 1% of patients  referred for diagnostic screening for PSEN1, APP , and PSEN2,  respectively, despite prior evidence for a monogenic cause of  AD.",Non-OADS,/arxiv_data1/oa_pdf/76/93/gim2015117a.PMC4857183.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS Research by the authors’ group is funded in part by the Belgian Science Policy Office Interuniversity Attraction Poles Program; the Alzheimer Research Foundation (SAO-FRA); the Flemish govern- ment–initiated Excellence Program Methusalem (EWI); the Flem- ish government–initiated Flanders Impulse Program on Networks for Dementia Research (VIND); the Research Foundation Flanders (FWO); the Agency for Innovation by Science and Technology (IWT); the University of Antwerp Research Fund (http://www.uant-werpen.be/); the European Commission FP7 Seventh Framework Programme for research, technological development, and demon- stration under grant agreement 305299 (AgedBrainSYSBIO); and  the Innovative Medicines Initiative Joint Undertaking under EMIF grant agreement 115372, the resources of which are composed of financial contributions from the European Union’s Seventh Framework Programme (FP7/2007–2013) and EFPIA companies’ in-kind contribution.",Non-OADS,/arxiv_data1/oa_pdf/76/93/gim2015117a.PMC4857183.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/4.0/  Volume 18  |  Number 5  |  May 2016  |  GeNeTIcS in MeDIcINe",Non-OADS,/arxiv_data1/oa_pdf/76/93/gim2015117a.PMC4857183.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS The authors are grateful to all participating families and to the Amy and Friends Cockayne syndrome support groups, particularly Jayne and Mark Hughes, for supporting this study.",Non-OADS,/arxiv_data1/oa_pdf/ce/fa/gim2015110a.PMC4857186.pdf
"To view a copy of this license, visit   http://creativecommons.org/licenses/by- nc-nd/4.0/ GENETICS in MEDICINE  |   Volume 18  |  Number 5  |  May 2016",Non-OADS,/arxiv_data1/oa_pdf/ce/fa/gim2015110a.PMC4857186.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/61/main.PMC4857212.pdf
"The patient re- ceived vancomycin and cefepime and after 7 days of therapy there was partial improvement of the erythema; however, on day þ7, new diffuse, non-tender, 0.5 –1.5 cm subcutaneous nodules emergedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.04.005 2211-7539/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d7/61/main.PMC4857212.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/61/main.PMC4857212.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/21/main.PMC4857217.pdf
An initial chestContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.04.004 2211-7539/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/97/21/main.PMC4857217.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/21/main.PMC4857217.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/2d/main.PMC4857220.pdf
Crawford).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2016.04.0022214-2509/ /C223 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/2d/main.PMC4857220.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/02/2d/main.PMC4857220.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/17/main.PMC4857222.pdf
The lesion started at day –6 years as a painless red papule on the left cheek and was found toContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2016.04.007 2211-7539/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/17/main.PMC4857222.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/17/main.PMC4857222.pdf
"14 (2015) 6, http://dx.doi.org/10.1007/s11557-015-1023-5 .",Non-OADS,/arxiv_data1/oa_pdf/fc/17/main.PMC4857222.pdf
http://www.fda.gov   (accessed 21 March 2011).,Non-OADS,/arxiv_data1/oa_pdf/eb/50/10.1177_2050313X13511600.PMC4857265.pdf
http://www.pharmqd.com/.,Non-OADS,/arxiv_data1/oa_pdf/eb/50/10.1177_2050313X13511600.PMC4857265.pdf
http://www.micromedexsolutions.com/micro - medex2/librarian  (accessed 8 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/f0/af/10.1177_2050313X13511602.PMC4857266.pdf
"WHO definition of palliative care,  http://www.who.int/cancer/palliative/definition/en/ (2011).",Non-OADS,/arxiv_data1/oa_pdf/d0/27/10.1177_2050313X13500953.PMC4857267.pdf
"Improving transitions of care: hand-off communications, 2013, http://www.centerfortransforminghealthcare.org/assets/4/6/ CTH_Hand-off_commun_set_final_2010.pdf (accessed 13  July 2014).",Non-OADS,/arxiv_data1/oa_pdf/74/0d/10.1177_2050313X15584859.PMC4857297.pdf
Full details can be found at https://pub-lons.com/.,Non-OADS,/arxiv_data1/oa_pdf/ca/a3/10.1177_2050313X15576368.PMC4857306.pdf
Supplemental material The online videos are available at http://sco.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/40/00/10.1177_2050313X15608339.PMC4857309.pdf
"Division of  Notifiable Diseases and Healthcare Information Centers for Disease Control and Prevention, http://wwwn.cdc.gov/nndss/script/casedef.aspx?CondYrID=858&DatePub=1/1/2010%2012:00:00%20AM (2010, assessed 10 August 2014).",OADS,/arxiv_data1/oa_pdf/90/5d/10.1177_2050313X15575939.PMC4857322.pdf
"Update on highly pathogenic avian influenza in animals (type H5 and H7), 2015, http://www.oie.int/en/animal-health-in-the-world/update-on-avian-influenza/2015/  2. WHO.",Non-OADS,/arxiv_data1/oa_pdf/4d/70/10.1177_2050313X15596484.PMC4857328.pdf
"Warning signals from the volatile world of influenza viruses, 2015, http://www.who.int/influenza/publications/warningsignals201502/en/  3.",Non-OADS,/arxiv_data1/oa_pdf/4d/70/10.1177_2050313X15596484.PMC4857328.pdf
"Global, H5 evolution, new clade 2.3.4.4, WHO/ OIE/FAO, 2015, http://www.promedmail.org/direct.php?id=  3090250  13.",Non-OADS,/arxiv_data1/oa_pdf/4d/70/10.1177_2050313X15596484.PMC4857328.pdf
"HIV-1 associated opportunistic infections – CNS  Cryptococcosis: differential diagnoses and workup, http://emedicine.medscape.com/article/1167389-diagnosis  19.",Non-OADS,/arxiv_data1/oa_pdf/27/5d/10.1177_2050313X14565421.PMC4857330.pdf
"The Endocrine Society Statement on the New England Journal of Medicine Letter to the Editor on Use in Children, https://www.endocrine.org/news-room/press-release-archives/2009/ societyendorsesrecommendationtocurtailuseofcommonlyuse- dantithyroiddrug  2. Cooper DS and Rivkees SA.",Non-OADS,/arxiv_data1/oa_pdf/bc/a1/10.1177_2050313X14568335.PMC4857332.pdf
"Chai G. Sales of antibacterial drugs in kilograms,  http://www.fda.gov/downloads/Drugs/DrugSafety/ InformationbyDrugClass/UCM261174.pdf  (accessed 1 June  2013).",Non-OADS,/arxiv_data1/oa_pdf/e0/19/10.1177_2050313X14532250.PMC4857339.pdf
4. http://www.timi.org/wp-content/uploads/2010/10/TIMI- Definitions.pdf  5.,Non-OADS,/arxiv_data1/oa_pdf/2f/1f/10.1177_2050313X14554478.PMC4857346.pdf
"SIFT (Sorting Intolerant From Tolerant, located at http://sift.jcvi.org/) and polyphen-2 predict that the mutation will be “not tolerated” and “probably damaging,” respec-tively.",Non-OADS,/arxiv_data1/oa_pdf/2e/21/10.1177_2050313X14546348.PMC4857352.pdf
"http://www.ncbi.nlm.nih.gov/books/NBK1217/ (1993,   accessed 5 January 2012)  3.",Non-OADS,/arxiv_data1/oa_pdf/2e/21/10.1177_2050313X14546348.PMC4857352.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/10.1177_2050313X14546348.PMC4857352.pdf
http://www.health.gov.on.ca/en/public/programs/ohip/changes/vitamin_d.aspx.,Non-OADS,/arxiv_data1/oa_pdf/02/9c/10.1177_2050313X14561570.PMC4857364.pdf
"Database review: 1,25-dihydroxy vitamin D.  December, 2009. http://lifelabs.com/files/InsideDiagnostics/Inside_DX-Summer.10(4).pdf  11.",OADS,/arxiv_data1/oa_pdf/02/9c/10.1177_2050313X14561570.PMC4857364.pdf
Target concentrations were calculated based on patient- specific pharmacokinetic parameters using a validated online  dosing calculator designed specifically for the institution’s CF center ( http://www.pharmacistassist.com/ ).,OADS,/arxiv_data1/oa_pdf/ef/ef/10.1177_2050313X14521158.PMC4857365.pdf
http://www.fda.gov/ MedicalDevices/Safety/AlertsandNotices/ucm335775.htm  (accessed 29 July 2014).,Non-OADS,/arxiv_data1/oa_pdf/e9/21/10.1177_2050313X14545278.PMC4857368.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/c5/main.PMC4857393.pdf
Discussion Chronic myelogenous leukemia (CML) is a clonal disorder involving the pluripotent stem cell and is consistently associatedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2016.04.002 2213-0489/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/c5/main.PMC4857393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/c5/main.PMC4857393.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/f5/jiw022.PMC4857470.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/5c/jiw023.PMC4857471.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/e9/jiw024.PMC4857472.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
"http://www.cue.or.ke/ services/accreditation/status-of-universities, accessed 15 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
"http://cnhrkenya.org/, ac- cessed 14 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
"http://www.ipar.or.ke/, ac- cessed 19 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
"http://www.kemri.org/index.php/centres-a- departments/reach-pi, accessed 14 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
"http://www.kemri.org/, accessed 14 July 2014.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
Available at http://www.who.int/kms/WHO_EIP_KMS_2006_2.pdf.,OADS,/arxiv_data1/oa_pdf/6e/ea/czv107.PMC4857485.pdf
Available from: http://www.mhra.gov.,Non-OADS,/arxiv_data1/oa_pdf/17/46/IJSS-10-92.PMC4857538.pdf
"To view a copy  of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/5b/ba/aps20169a.PMC4857552.pdf
Available  from: http://www.tbcindia.nic.in/rntcp.html.,Non-OADS,/arxiv_data1/oa_pdf/30/fc/LI-33-253.PMC4857559.pdf
Available from:  http://www.ginasthma.org/uploads/users/files/GINA_Report_2011.pdf.,OADS,/arxiv_data1/oa_pdf/28/1c/LI-33-272.PMC4857562.pdf
Available from:  http://www.archive.org/details/pneumothoraxhist00emer.,OADS,/arxiv_data1/oa_pdf/85/fd/LI-33-278.PMC4857563.pdf
Available from: http://www.jpmi.org.pk/index.php/ jpmi/article/view/578.,Non-OADS,/arxiv_data1/oa_pdf/85/fd/LI-33-278.PMC4857563.pdf
Available  from: http://www.who.int/tb/publication/globalreport/en.,Non-OADS,/arxiv_data1/oa_pdf/6a/ec/LI-33-352.PMC4857581.pdf
Available from: http://www.bcgatlas.org.,Non-OADS,/arxiv_data1/oa_pdf/6a/ec/LI-33-352.PMC4857581.pdf
Available  from: http://www.who.int/tb/publication/globalreport/en.,Non-OADS,/arxiv_data1/oa_pdf/28/34/LI-33-353.PMC4857582.pdf
Available from: http://www.bcgatlas.org.,Non-OADS,/arxiv_data1/oa_pdf/28/34/LI-33-353.PMC4857582.pdf
"Trends Neurosci., 2007, 30(5), 188-193. http://dx.doi.org/10.1016/ j.tins.2007.03.002 [2] Poewe, W. Non-motor symptoms in Parkinson's disease.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2008, 15 Suppl 1, 14-20. http://dx.doi.org/10.1111/j.1468-1331.2008.02056.x [3] Henchcliffe, C.; Beal, M.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2008, 4(11), 600-609. http://dx.doi.org/10.1038/ncpneuro0924 [4] Valko, M.; Leibfritz, D.; Moncol, J.; Cronin, M. T. D.; Mazur, M.; Telser, J.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"cell Biol., 2007, 39(1), 44-84. http://dx.doi.org/10.1016/j.biocel.2006.07.001 [5] Murphy, M. P. How mitochondria produce reactive oxygen species.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"J., 2009, 417(1), 1-13. http://dx.doi.org/10.1042/ BJ20081386",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1989, 52(2), 381-389. http://dx.doi.org/10.1111/j.1471-4159.1989.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1998, 70(1), 268-275. http://dx.doi.org/ 10.1046/j.1471-4159.1998.70010268.x [10] Alam, Z.I.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1997, 69(3), 1326-1329. http://dx.doi.org/10.1046/ j.1471-4159.1997.69031326.x [11] Hirsch, E. C.; Brandel, J. P.; Galle, P.; Javoy-Agid, F.; Agid, Y.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1991, 56(2), 446-451. http://dx.doi.org/10.1111/j.1471-4159.1991.tb08170.x [12] Dexter, D.T.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1989, 52(6), 1830-1836. http://dx.doi.org/10.1111/ j.1471-4159.1989.tb07264.x [13] Sofic, E.; Riederer, P.; Heinsen, H.; Beckmann, H.; Reynolds, G. P.; Hebenstreit, G.; Youdim, M. B.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Transm., 1988, 74(3), 199-205. http://dx.doi.org/ 10.1007/BF01244786 [14] Jellinger, K.; Kienzl, E.; Rumpelmair, G.; Riederer, P.; Stachelberger, H.; Ben-Shachar, D.; Youdim, M. B. Iron-melanin complex in substantia nigra of parkinsonian brains: an x-ray microanalysis.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Pharmacol., 2002, 64(5-6), 1037-1048. http://dx.doi.org/10.1016/S0006-2952(02)01174-7 [16] Jellinger, K.; Linert, L.; Kienzl, E.; Herlinger, E.; Youdim, M.B.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Acta, 1996, 1316(3), 160-168. http://dx.doi.org/10.1016/0925-4439(96)00020-8 [18] Lan, J.; Jiang, D.H.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Transm., 1997, 104(6-7), 649-660. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Biochem., 2000, 267(16), 4912-4916. http://dx.doi.org/10.1046/j.1432-1327.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Science, 1996, 273(5271), 59-63. http://dx.doi.org/10.1126/ science.273.5271.59 [21] Kang, Y.; Viswanath, V.; Jha, N.; Qiao, X.; Mo, J.Q.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 1999, 58(3), 436-441. http://dx.doi.org/10.1002/(SICI)1097-4547(19991101) 58:3%3C436::AID-JNR9%3E3.0.CO;2-B [22] Riederer, P.; Sofic, E.; Rausch, W.D.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1989, 52(2), 515-520. http://dx.doi.org/10.1111/j.1471-4159.1989.tb09150.x [23] Jenner, P.; Dexter, D.T.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"http://dx.doi.org/10.1002/ana.410320714 [24] Spencer, J.P.; Jenner, P.; Halliwell, B. Superoxide-dependent depletion of reduced glutathione by L-DOPA and dopamine.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neuroreport, 1995, 6(11), 1480-1484. http://dx.doi.org/10.1097/00001756-199507310-00004 [25] Schapira, A.H.; Cooper, J.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1990, 54(3), 823-827. http://dx.doi.org/ 10.1111/j.1471-4159.1990.tb02325.x [26] Schapira, A.H.; Cooper, J.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Lancet, 1989, 1(8649), 1269. http://dx.doi.org/10.1016/ S0140-6736(89)92366-0 [27] Owen, A.D.; Schapira, A.H.; Jenner, P.; Marsden, C.D.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Sci., 1996, 786, 217-223. http://dx.doi.org/10.1111/j.1749-6632.1996.tb39064.x [28] Schapira, A.H. Oxidative stress in Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neuropathol Appl Neurobiol., 1995, 21(1), 3-9. http://dx.doi.org/10.1111/j.1365-2990.1995.tb01022.x [29] Kitada, T.; Asakawa, S.; Hattori, N.; Matsumine, H.; Yamamura, Y.; Minoshima, S.; Yokochi, M.; Mizuno, Y.; Shimizu, N. Mutations in the parkin g e n e  c a u s e  a u t o s o m a l  r e c e s s i v e  j u v e n i l e  parkinsonism.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Nature, 1998, 392(6676), 605-608. http://dx.doi.org/ 10.1038/33416 [30] Bonifati, V.; Rizzu, P.; van Baren, M.J.; Schaap, O.; Breedveld, G.J.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Science, 2003, 299(5604), 256-259. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2004, 56(3), 336-341. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurology, 2009, 72(3), 240-245. http://dx.doi.org/10.1212/01.wnl.0000338144.10967.2b [33] Exner, N.; Treske, B.; Paquet, D.; Holmstrom, K.; Schiesling, C.; Gispert, S.; Carballo-Carbajal, I.; Berg, D.; Hoepken, H.H.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurosci., 2007, 27(45), 12413-12418. http://dx.doi.org/10.1523/JNEUROSCI.0719-07.2007 [34] Bueler, H. Mitochondrial dynamics, cell death and the pathogenesis of Parkinson's d i s e a s e .",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Apoptosis, 2010, 15(11), 1336-1353. http://dx.doi.org/10.1007/s10495-010-0465-0 [35] Pogson, J.H.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Rep. 2011, 11(3), 283-290. http://dx.doi.org/10.1007/s11910-011-0187-x [36] Burchell, V.S.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"N e u r o s c i ., 2013, 16(9), 1257-1265. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Genet., 2011, 20(1), 40-50. http://dx.doi.org/10.1093/ hmg/ddq430 [39] Bove, J.; Perier, C. Neurotoxin-based models of Parkinson's disease.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neuroscience, 2012, 211, 51-76. http://dx.doi.org/10.1016/ j.neuroscience.2011.10.057 [40] Bove, J.; Prou, D.; Perier, C.; Przedborski, S. Toxin-induced models of Parkinson's disease.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"NeuroRx., 2005, 2(3), 484-494. http://dx.doi.org/10.1602/neurorx.2.3.484 [41] Terzioglu, M.; Galter, D. Parkinson's disease: genetic versus toxin-induced rodent models.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"FEBS J., 2008, 275(7), 1384-1391. http://dx.doi.org/10.1111/j.1742-4658.2008.06302.x [42] Gong, L.; Daigneault, E.A.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neuroreport., 1991, 2(9), 544-546. http://dx.doi.org/10.1097/ 00001756-199109000-00012 [43] Martinovits, G.; Melamed, E.; Cohen, O.; Rosenthal, J.; Uzzan, A.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Lett., 1986, 69(2), 192-197. http://dx.doi.org/10.1016/0304-3940(86)90602-6 [44] Lan, J.; Jiang, D.H. Desferrioxamine and vitamin E protect against iron and MPTP-induced neurodegeneration in mice.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Transm., 1997, 104(4-5), 469-481. http://dx.doi.org/10.1007/ BF01277665 [45] Roghani, M.; Behzadi, G. Neuroprotective effect of vitamin E on the early model of Parkinson's disease in rat: behavioral and histochemical evidence.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
