Sentence,class,file
"• Trends in General and Abdominal Obesity 1588   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1582First, given the ongoing trend of increasing BMI and WC and  associated obesity measures in men, policy efforts to abate over - weight and obesity trends among men seems especially impor - tant.",Non-OADS,/arxiv_data1/oa_pdf/67/10/jkms-25-1582.PMC2966994.pdf
Available at http://origin.cdc.gov/nchs/data/hestat/over - weight/overweight_adult.htm [accessed on 20 October 2009].,Non-OADS,/arxiv_data1/oa_pdf/67/10/jkms-25-1582.PMC2966994.pdf
Available at http://knhanes.cdc.go.kr/ [accessed on 20 October 2009].,Non-OADS,/arxiv_data1/oa_pdf/67/10/jkms-25-1582.PMC2966994.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Cardiovascular Diseases after Kidney Transplantation in Korea Cardiovascular disease (CVD) is the leading cause of death in renal allograft recipients with functioning graft.",Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
"• Cardiovascular Diseases after Kidney Transplantation 1590   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1589ischemic heart disease (IHD), CVA and PVD.",Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
• Cardiovascular Diseases after Kidney Transplantation http://jkms.org   1591  DOI: 10.3346/jkms.2010.25.11.1589acteristics between CVD (n=16) and non-CVD (n=414) groups.,Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
"• Cardiovascular Diseases after Kidney Transplantation 1592   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1589smoking, cause of ESRD, donor age, donor type, preemptive  transplantation, type of calcineurin inhibitor and acute rejec - tion indicated no significant difference.",Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
• Cardiovascular Diseases after Kidney Transplantation http://jkms.org   1593  DOI: 10.3346/jkms.2010.25.11.1589analysis because missing rates were too high (27.3% of missing  rates).,Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
Available at http://www.usrds.,Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
"• Cardiovascular Diseases after Kidney Transplantation 1594   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1589function, and myocardiopathy in patients with ESRD.",Non-OADS,/arxiv_data1/oa_pdf/81/e8/jkms-25-1589.PMC2966995.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Epidemiology of Campylobacter jejuni  Outbreak in a Middle  School in Incheon, Korea On July 6, 2009, an outbreak of gastroenteritis occurred among middle school students in Incheon.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"• Campylobacter jejuni  Outbreak in Incheon, Korea 1596   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1595conducted with kitchen staff about food handling practices and  illness.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"• Campylobacter jejuni  Outbreak in Incheon, Korea http://jkms.org   1597  DOI: 10.3346/jkms.2010.25.11.1595break.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"• Campylobacter jejuni  Outbreak in Incheon, Korea 1598   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1595Environmental investigations The school food service facility was located between the main  building and an annex building.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"• Campylobacter jejuni  Outbreak in Incheon, Korea http://jkms.org   1599  DOI: 10.3346/jkms.2010.25.11.1595being boiled, each chicken carcass was removed from the pot  and glutinous rice was added into the pot.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"• Campylobacter jejuni  Outbreak in Incheon, Korea 1600   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1595 In conclusion,  Campylobacter  was the cause of this outbreak.",Non-OADS,/arxiv_data1/oa_pdf/bf/2d/jkms-25-1595.PMC2966996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Benefit of Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients Undergoing Primary Percutaneous Coronary Intervention with Glycoprotein IIb/IIIa Inhibitor  The efficacy of low molecular weight heparin (LMWH) with low dose unfractionated heparin (UFH) during percutaneous coronary intervention (PCI) with or without glycoprotein (Gp) IIb/IIIa inhibitor compared to UFH with or without Gp IIb/IIIa inhibitor has not been elucidated.",Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  1602   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1601INTRODUCTION Several randomized large-scale studies have demonstrated that  low molecular weight heparin (LMWH) is not inferior to unfrac - tionated heparin (UFH) in the treatment of non-ST elevation acute myocardial infarction patients (1-3).,Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  http://jkms.org   1603  DOI: 10.3346/jkms.2010.25.11.1601ranges for continuous variables and percentage for categorized  as UFH alone with Gp IIb/IIIa inhibitor or LMWH with low dose UFH during PCI and Gp IIb/IIIa inhibitor.,Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  1604   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1601Procedures All the patients underwent primary PCI.,Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  http://jkms.org   1605  DOI: 10.3346/jkms.2010.25.11.1601MI at 30 days in groups managed with primary PCI with Gp IIb/ IIIa inhibitor.,Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
"• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  1606   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1601gina, UFH increased the percentage of activated platelets, and  platelets became hyperresponsive to stimulation with adenos - ine diphosphate (ADP) and thrombin receptor agonist peptide (TRAP) (11).",Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
"• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  http://jkms.org   1607  DOI: 10.3346/jkms.2010.25.11.1601Jang, Jeong Gwan Cho, Ki Bae Seung, Seung Jung Park.",Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
• Low Molecular Weight Heparin for ST-segment Elevation Myocardial Infarction Patients  1608   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.160119.,Non-OADS,/arxiv_data1/oa_pdf/20/99/jkms-25-1601.PMC2966997.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Activated Protein C Protects Myocardium Via Activation of   Anti-apoptotic Pathways of Survival in Ischemia-reperfused   Rat Heart  Activated protein C (APC) is known to be beneficial on ischemia reperfusion injury in myocardium.",Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
"• Activated Protein C Protects Cardiomyocytes Apoptosis 1610   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1609Drugs and preconditioning APC was purchased from Sigma-Aldrich (Oakvile, ON, Canada), and dissolved in distilled water on the day of administration.",Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
"• Activated Protein C Protects Cardiomyocytes Apoptosis http://jkms.org   161 1  DOI: 10.3346/jkms.2010.25.11.1609Immunohistochemistry analysis The myocardial tissues were ﬁxed with 10% neutral-buffered formalin, dehydrated in increasing concentrations of ethanol, embedded in parafﬁn, and sectioned into 4- μm slices.",Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
• Activated Protein C Protects Cardiomyocytes Apoptosis 1612   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1609ried out using Statistical Product and Service Solutions (SPSS  11.0).,Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
• Activated Protein C Protects Cardiomyocytes Apoptosis http://jkms.org   1613  DOI: 10.3346/jkms.2010.25.11.1609expression level of Bcl-2 significantly increased than in the I/R  group.,Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
"• Activated Protein C Protects Cardiomyocytes Apoptosis 1614   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1609our results indicate, APC preserved the phosphorylation of ERK1/  2 which were significantly reduced following I/R leading to im - proved viability of the rat heart exposed to I/R.",Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
• Activated Protein C Protects Cardiomyocytes Apoptosis http://jkms.org   1615  DOI: 10.3346/jkms.2010.25.11.160918.,Non-OADS,/arxiv_data1/oa_pdf/45/02/jkms-25-1609.PMC2966998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Ethnic Coefficients for Glomerular Filtration Rate Estimation by the Modification of Diet in Renal Disease Study Equations in the Korean Population Race and ethnicity are influential in estimating glomerular filtration rate (GFR).",Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations http://jkms.org   1617  DOI: 10.3346/jkms.2010.25.11.1616 Although race is a very important element for estimating GFR,  the Asian population was not included in the MDRD study.",Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations 1618   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1616BUN and albumin levels were measured by the urease/GLDH  and bromocresol green (BCG) methods, respectively.",OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"Statistical analysis We used the R software (version 2.8.0; The Comprehensive R  Archive Network: http://cran.r-roject.org) and SAS 9.1 (SAS In - stitute Inc., Cary, NC, USA).",OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations http://jkms.org   1619  DOI: 10.3346/jkms.2010.25.11.1616 The mean difference and absolute difference of equations 1  and 2 significantly fell after modification (equations 5 and 6)  (mean difference: from 4.4 and 5.2 to −7.9 and −7.1, P<0.05;  mean absolute difference: from 15.0 and 14.8 to 12.0 and 12.1, P<0.05, respectively).",OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations 1620   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1616if woman) (equation 13) ● Six variable IDMS equation=71.381×SCr−0.65×age0.07×BUN−0.249 ×albumin0.445 (×0.762, if woman) (equation 14)  The slopes of equations 9 and 10 were significantly closer than  the slopes of equations 1 and 2 to the identical line ( P<0.05).",Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations http://jkms.org   1621  DOI: 10.3346/jkms.2010.25.11.1616solute difference: from 15.0 and 14.8 to 9.0 and 8.2, P<0.05, re - spectively).",OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations 1622   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1616method using a Hitachi 7600 (equations 9 and 10) showed bet - ter performance than did the original MDRD study equations  (equations 1 and 2), although these improvements were not al - ways statistically significant.",OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"• Korean Coefficients for the MDRD Study Equations http://jkms.org   1623  DOI: 10.3346/jkms.2010.25.11.1616procedures (6, 15).",Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
• Korean Coefficients for the MDRD Study Equations 1624   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1616participating in clinical trials.,Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
• Korean Coefficients for the MDRD Study Equations http://jkms.org   1625  DOI: 10.3346/jkms.2010.25.11.1616merular filtration rate with standardized serum creatinine values.,Non-OADS,/arxiv_data1/oa_pdf/20/8b/jkms-25-1616.PMC2966999.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Exendin-4 Protects Oxidative Stress-Induced β-Cell Apoptosis  through Reduced JNK and GSK3 β Activity  Oxidative stress induced by chronic hyperglycemia in type 2 diabetes plays a crucial role in progressive loss of  β-cell mass through β-cell apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
• Protective Effects of Pancreatic β-cell by Exendin-4  http://jkms.org   1627  DOI: 10.3346/jkms.2010.25.11.1626GSK3β and JNK mediated apoptotic pathway in oxidative dam - age.,Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
"• Protective Effects of Pancreatic β-cell by Exendin-4  1628   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1626Quantitative real-time RT-PCR Total RNA was isolated from the HIT-T15 cells using TRIzol re - agent (Invitrogen, Carlsbad, CA, USA) according to the manu - facturer’s instruction.",Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
• Protective Effects of Pancreatic β-cell by Exendin-4  http://jkms.org   1629  DOI: 10.3346/jkms.2010.25.11.1626reduction in human islet (Fig.,Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
• Protective Effects of Pancreatic β-cell by Exendin-4  1630   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1626mitochondrial pathway in these conditions.,Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
• Protective Effects of Pancreatic β-cell by Exendin-4  http://jkms.org   1631  DOI: 10.3346/jkms.2010.25.11.1626nism of Ex-4 in oxidative stress-induced β-cell apoptosis.,Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
• Protective Effects of Pancreatic β-cell by Exendin-4  1632   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1626Akt/GSK3 β and will identify GSK3 β downstream targets respon - sible for apoptosis.,Non-OADS,/arxiv_data1/oa_pdf/9d/c5/jkms-25-1626.PMC2967000.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Value of Procalcitonin and the SAPS II and APACHE III Scores in the Differentiation of Infectious and Non-infectious Fever in the ICU: A Prospective, Cohort Study   Early and accurate differentiation between infectious and non-infectious fever is vitally important in the intensive care unit (ICU).",Non-OADS,/arxiv_data1/oa_pdf/f3/46/jkms-25-1633.PMC2967001.pdf
"• Differentiation of Infectious and Noninfectious Fever in the ICU 1634   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1633ever, APACHE III score and other disease severity score, such as  simplified acute physiology score (SAPS) II have not specifically evaluated for the purpose of discrimination between infectious and non-infectious fever in the ICU.",Non-OADS,/arxiv_data1/oa_pdf/f3/46/jkms-25-1633.PMC2967001.pdf
"• Differentiation of Infectious and Noninfectious Fever in the ICU http://jkms.org   1635  DOI: 10.3346/jkms.2010.25.11.1633trointestinal bleeding, and postoperative fever (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/f3/46/jkms-25-1633.PMC2967001.pdf
"• Differentiation of Infectious and Noninfectious Fever in the ICU 1636   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1633ficity, 70.0%) (Table 3), respectively.",Non-OADS,/arxiv_data1/oa_pdf/f3/46/jkms-25-1633.PMC2967001.pdf
• Differentiation of Infectious and Noninfectious Fever in the ICU http://jkms.org   1637  DOI: 10.3346/jkms.2010.25.11.1633three parameters increased diagnostic accuracy.,Non-OADS,/arxiv_data1/oa_pdf/f3/46/jkms-25-1633.PMC2967001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Early Motor Balance and Coordination Training Increased Synaptophysin in Subcortical Regions of the Ischemic Rat Brain The aim of this study was to evaluate the effect of early motor balance and coordination training on functional recovery and brain plasticity in an ischemic rat stroke model, compared with simple locomotor exercise.",Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
• Effect of Early Motor Balance and Coordination Training http://jkms.org   1639  DOI: 10.3346/jkms.2010.25.11.1638and evidence on such expression is still lacking.,Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
• Effect of Early Motor Balance and Coordination Training 1640   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1638Limb placement test This was a modified version of a previously described test (21).,Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
• Effect of Early Motor Balance and Coordination Training http://jkms.org   1641  DOI: 10.3346/jkms.2010.25.11.1638 Prehensile time (sec) Limb placement test score Menzies’ scale60 50 40 30 20 10 0 9 87 65 4 3 2 1 03.5 3 2.5 2 1.5 1 0.5 0 Postoperation day Postoperation dayControl RotaTreadmill Rota+TreadmillPostoperation day 1-day  7-day  14-day  1-day  7-day  14-day 1-day  7-day  14-day* ** * ** Fig.,Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
• Effect of Early Motor Balance and Coordination Training 1642   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1638mature BDNF (about 14 kDa) were observed.,OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
"• Effect of Early Motor Balance and Coordination Training http://jkms.org   1643  DOI: 10.3346/jkms.2010.25.11.1638weeks, increased synaptophysin immunoreactivity, but not that  of BDNF or TrkB, in subcortical regions such as the hippocam - pus, dentate gyrus, and thalamus of the ischemic hemisphere in an MCAO rat model.",Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
"• Effect of Early Motor Balance and Coordination Training 1644   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1638physical activity and learning induces BDNF mRNA and protein  in the hippocampus of rat brain (8, 10).",Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
• Effect of Early Motor Balance and Coordination Training http://jkms.org   1645  DOI: 10.3346/jkms.2010.25.11.1638plastic changes in subcortical regions of the ischemic hemi - sphere after stroke accompanied with the recovery of sensorim - otor performance.,Non-OADS,/arxiv_data1/oa_pdf/4e/44/jkms-25-1638.PMC2967002.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Expression of Corticotropin-Releasing Factor in the Central Nucleus of the Amygdala, Induced by Colorectal Distension,   is Attenuated by General Anesthesia Corticotrophin-releasing factor (CRF), a key regulator of the hypothalamic-pituitary axis, is expressed in the central nucleus of the amygdala (CeA) and its expression is upregulated in stress-related disorders.",Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
"• Conscious Recognition during Visceral Pain Influences CRF Expression http://jkms.org   1647  DOI: 10.3346/jkms.2010.25.11.1646bio, Korea) according to the protocol 2008-08 approved by the  Institutional Animal Investigation Committee of Hanyang Uni - versity.",Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
"• Conscious Recognition during Visceral Pain Influences CRF Expression 1648   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1646shield (Vector Laboratories Inc., Burlingame, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
• Conscious Recognition during Visceral Pain Influences CRF Expression http://jkms.org   1649  DOI: 10.3346/jkms.2010.25.11.1646 p-ERK was expressed in neurons in the CeA.,Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
• Conscious Recognition during Visceral Pain Influences CRF Expression 1650   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1646receives nociceptive information via the spinoparabrachial and  spinohypothalamic tracts (20).,Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
• Conscious Recognition during Visceral Pain Influences CRF Expression http://jkms.org   1651  DOI: 10.3346/jkms.2010.25.11.1646lus: physiologic and pharmacologic characterization of pseudaffective  reflexes in the rat.,Non-OADS,/arxiv_data1/oa_pdf/21/63/jkms-25-1646.PMC2967003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Time Dependent Bladder Apoptosis Induced by Acute Bladder Outlet Obstruction and Subsequent Emptying is Associated with Decreased MnSOD Expression and Bcl-2/Bax Ratio Ischemia/reperfusion (I/R) injury-induced oxidative stress plays an important role in the functional impairment of the bladder following acute bladder outlet obstruction (BOO) via induction of apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/15/3a/jkms-25-1652.PMC2967004.pdf
"• Acute Bladder Outlet Obstruction and Subsequent Emptying Induces Bladder Apoptosis http://jkms.org   1653  DOI: 10.3346/jkms.2010.25.11.1652MATERIALS AND METHODS Animal preparation Twelve-week-old male Sprague Dawley rats were randomly di - vided into three groups: control group (n=5), ischemia only group (I, n=5) and ischemia/reperfusion group (I/R, n=25).",Non-OADS,/arxiv_data1/oa_pdf/15/3a/jkms-25-1652.PMC2967004.pdf
"• Acute Bladder Outlet Obstruction and Subsequent Emptying Induces Bladder Apoptosis 1654   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1652to the control group, and significantly reduced to the control  level at 3 days and 2 weeks after bladder emptying.",Non-OADS,/arxiv_data1/oa_pdf/15/3a/jkms-25-1652.PMC2967004.pdf
"• Acute Bladder Outlet Obstruction and Subsequent Emptying Induces Bladder Apoptosis http://jkms.org   1655  DOI: 10.3346/jkms.2010.25.11.1652subsequent oxidative stress are believed to play a central role in  AUR induced bladder dysfunction, in addition to several other factors such as bladder overdistension and ischemia (8, 16).",Non-OADS,/arxiv_data1/oa_pdf/15/3a/jkms-25-1652.PMC2967004.pdf
• Acute Bladder Outlet Obstruction and Subsequent Emptying Induces Bladder Apoptosis 1656   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1652REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/15/3a/jkms-25-1652.PMC2967004.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Determination of an Applicable FRAX Model in Korean Women  We investigated which of the three FRAX fracture risk assessment tool models is most applicable to Korean women.",Non-OADS,/arxiv_data1/oa_pdf/49/23/jkms-25-1657.PMC2967005.pdf
"Currently, FRAX mod - els are available for 18 different countries through the web page  (http://www.shef.ac.uk/FRAX), but few other countries have  sufficient data to construct their own FRAX models.",OADS,/arxiv_data1/oa_pdf/49/23/jkms-25-1657.PMC2967005.pdf
"• Fracture Risk Assessment Tool in Korean Women 1658   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1657tained from the patients’ medical records and telephone inter - views: age, body mass index, a prior fragility fracture, a parental  history of a hip fracture, smoking history, history of long-term oral glucocorticoid use, rheumatoid arthritis, daily alcohol con - sumption of three or more units daily, and other causes of sec - ondary osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/49/23/jkms-25-1657.PMC2967005.pdf
"• Fracture Risk Assessment Tool in Korean Women http://jkms.org   1659  DOI: 10.3346/jkms.2010.25.11.1657osteoporosis other than rheumatoid arthritis, smoking, gluco - corticoid use or alcohol intake had different distributions among  the groups.",Non-OADS,/arxiv_data1/oa_pdf/49/23/jkms-25-1657.PMC2967005.pdf
"• Fracture Risk Assessment Tool in Korean Women 1660   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1657in Korean women, the clinical implications of this application  are still limited.",Non-OADS,/arxiv_data1/oa_pdf/49/23/jkms-25-1657.PMC2967005.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Cholestatic Hepatitis and Thrombocytosis in a Secondary Syphilis Patient The incidence of acute hepatitis in syphilis patient is rare.",Non-OADS,/arxiv_data1/oa_pdf/6a/fe/jkms-25-1661.PMC2967006.pdf
"• Syphilitic Hepatitis with Thrombocytosis  1662   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1661rubin 8.3 mg/dL, direct bilirubin 6.9 mg/dL, creatinine 0.8 mg/ dL, albumin 2.4 g/dL, total protein 9.2 g/dL, white blood cell  (WBC) 13,600/ μL, hemoglobin 9.7 g/dL, platelets 752,000/ μL,  international normalized ratio (INR) 1.06, venereal disease re - search laboratory (VDRL) was positive with a titer >1:1,024, and  his fluorescent treponemal antibody absorption (FTA-ABS) was reactive.",Non-OADS,/arxiv_data1/oa_pdf/6a/fe/jkms-25-1661.PMC2967006.pdf
"• Syphilitic Hepatitis with Thrombocytosis  http://jkms.org   1663  DOI: 10.3346/jkms.2010.25.11.1661DISCUSSION Described by William Osler as the ‘great imitator’ (7), syphilis  shows a wide variety of clinical aspects.",Non-OADS,/arxiv_data1/oa_pdf/6a/fe/jkms-25-1661.PMC2967006.pdf
• Syphilitic Hepatitis with Thrombocytosis  1664   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1661 The diagnosis of syphilitic hepatitis can be made by positive  serologic tests and the exclusion of other hepatitis etiologies.,Non-OADS,/arxiv_data1/oa_pdf/6a/fe/jkms-25-1661.PMC2967006.pdf
