Sentence,class,file
Retrieved from http://www.peh-med.com/content/2/1/32/ .,Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"November 7, 2008, from http://www.zenit.org/article-24191?l= english .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"1981.Deﬁning death: A report on the medical, legal and ethical issues in the determination of death, from http://www.bioethics.gov/ reports/past_commissions/index.html .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Philoso- phy, Ethics, and Humanities in Medicine , from http://www.peh- med.com/content/2/1/18/comments#285644 .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Catholic Insight , from http://catholicinsight.com/online/bioethics/article_747.shtml .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
Retrieved from http://www.peh-med.com/content/2/1/18 .,Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Establishing protections for persons with severe brain injury, impairedconsciousness, or who are otherwise mentally disabled, fromhttp://legis.delaware.gov/LIS/lis144.nsf/vwLegislation/HR ?75/ $ﬁle/legis.html .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Perspective roundtable: Organ donation after cardiac death, fromhttp://content.nejm.org/cgi/content/full/359/7/669/DC1 .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"members, from http://www.bioethics.gov/transcripts/sept07/ session1.html .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Session 5: Response to the council’s white paper, ‘‘controversies in the determination of death’’ (D. Alan Shewmon), from http://www.bioethics.gov/ transcripts/nov07/session5.html .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"December 2008. www.bioethics.gov Washington, DC, from http://www.bioethics.gov/reports/ .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"From Times Online , September 3, 2008, from http://www.timesonline.co.uk/tol/ comment/faith/article4667507.ece .",Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
"Retrieved from http://www.peh-med.com/content/2/1/8 .Verheijde, J.L., M.Y.",OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
Retrieved from http://www.peh-med.com/content/2/1/19 .,Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
Retrieved from http://www.biomedcentral.com/ 1472-6939/7/14 .,Non-OADS,/arxiv_data1/oa_pdf/9a/09/11019_2009_Article_9204.PMC2777223.pdf
Anextensive list of software tools can be found in Wikipedia: http://en.wikipedia.org/wiki/Software_tools_for_molecular_ microscopy .,Non-OADS,/arxiv_data1/oa_pdf/fb/9f/11120_2009_Article_9443.PMC2777225.pdf
US census bureau http://www.census.gov/ 2.,OADS,/arxiv_data1/oa_pdf/84/b9/383_2009_Article_2502.PMC2777229.pdf
CIA https://www.cia.gov 3.,Non-OADS,/arxiv_data1/oa_pdf/84/b9/383_2009_Article_2502.PMC2777229.pdf
The cleaned data ﬁles are available from the NMRrestraints grid at http://restraintsgrid.bmrb.wisc.edu .,OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
DOCR and FRED are freely available from theNMR restraints grid (NRG) at http://restraintsgrid.bmrb.,OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
"2008 ), we obtain the mmCIF coordi- nate ﬁles from the remediated archives available from ftp://ftp.wwpdb.org .",Non-OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
The Google Code issue 212 available from http://code.google.,Non-OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
"Entries that could not be processed (fully) because of a variety of issues are tracked on the Google Code web site in the spreadsheet:http://code.google.com/p/nmrrestrntsgrid/source/browse/ trunk/nmrrestrntsgrid/data/ problemEntryList.csv?r=161 , which is constantly updated.",OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
"In March, 2008, the issues were converted to a Google Code repository at: http://code.google.com/p/nmrrestrntsgrid which is used to track these issues and to link them to codes in the NRG project.",OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
2005 ) is developing the next version of the NMR-STAR data dictionary ( http://www.bmrb.wisc.edu/ dictionary/htmldocs/nmr_star/dictionary.html ).,OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
"to be published, http://nmr.cmbi.ru.nl/cing and http://nmr.cmbi.ru.nl/NRG-CING ), and it provides comparison datasets for structure recalculation efforts suchas the recent competition with blind targets in an eNMR workshop http://www.enmr.eu/softwareworkshop .",Non-OADS,/arxiv_data1/oa_pdf/72/da/10858_2009_Article_9378.PMC2777234.pdf
"We evaluated potentialconfounding by race (population stratiﬁcation) in a subset of African-American cases ( n=146) with African ances- try scores, which we estimated using ADMIXMAP software ( http://homepages.ed.ac.uk/pmckeigu/admixmap ) [20] and a standard panel of ancestry informative markers (http://www.illumina.com/pages.ilmn?ID=235 ).",OADS,/arxiv_data1/oa_pdf/90/ab/10552_2009_Article_9385.PMC2777237.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/VDR and ovarian cancer S Tamez et al 1960 British Journal of Cancer (2009) 101(12), 1957 – 1960 &2009 Cancer Research UK Clinical Studies",Non-OADS,/arxiv_data1/oa_pdf/95/8a/6605414a.PMC2777264.pdf
"2009, 6      http://www.medsci.org 329 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2009; 6(6):329-337  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 330 analysis cannot estimate mo rtality from the causes of  death similar to those in the reference group.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 331 whether the CI centered on the observed ratio of  21 ˆˆ R RR R (the procedure of calculating CI is listed in  Appendix) lay entirely between e-δ to e+δ.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 332 equivalence in esophagus cancer, stomach cancer,  liver cancer, pancreas cancer , lung cancer cancers, and  cancers on the minor sites, whereas the equivalence is  uncertain for bladder cancer and prostate cancer al-though all showed no statistically significant differ-ence between compared groups.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 333   FIGURE 2.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 334   FIGURE 4.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 335 for rural male spouses indicating the relative risk  analyses will not exaggerate  the hazard of tobacco.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 336 tion bias may have some effe ct on our results.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 6    http://www.medsci.org 337 Appendix  Fig.",Non-OADS,/arxiv_data1/oa_pdf/54/22/ijmsv06p0329.PMC2777271.pdf
"2009, 5      http://www.biolsci.org 686 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2009; 5(7):686-694  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 687 maintenance of the intestinal epithelium.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 688 tinguishable from wild type or from R26CreER mice in  the experiments described below.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 689   In control intestines over 83% of nuclei in the  crypts and the adjacent mesenchyme stain promi-nently with the anti-Ldb1 antibody (Fig.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 690 cell compartments as opposed to those of mutant mouse  (F).",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5      http://www.biolsci.org 691 2.5 Ldb1  ablation leads to activation of the  Wnt/β-catenin pathway in the intestinal crypts  Stem cell division is preceded by activation of  the Wnt/ β-catenin pathway during epithelial tissue  regeneration27.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 692   Ldb1 knockdown sets off a precipitous wave of  proliferation and exit of cells from the niche com-partments of the small intest ine.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 693 in PBS, incubated with biotinylated secondary anti- bodies (Vector Laboratories) and processed with a  Vectastain ABC kit (Vector Laboratories).",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5    http://www.biolsci.org 694 12.",Non-OADS,/arxiv_data1/oa_pdf/50/f5/ijbsv05p0686.PMC2777272.pdf
"2009, 5      http://www.biolsci.org 695 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2009; 5(7):695-705  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 696 vivo [6-8], suggesting that VE-cadherin mediates  transendothelial migration of leukocytes.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 697 S27D peptide  – The peptide encodes 27  amino-acids, which reflect the binding site of al- pha-catenin to beta-catenin, according to Huber et al  [13] (Figure 1).",OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 698 filters.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 699 expressed as Mean fluorescent Intensity (MFI) arbitrary  units on the Y-axis.",OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 700 duction domain, or empty beads did not bind to the proteins.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 701 ence or absence of S27D.",OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 702   Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5      http://www.biolsci.org 703   Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 704 of the cell-cell junctions, to allow leukocyte TEM, re- quire the presence of alpha-catenin in the  VE-cadherin-catenin complex.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
Supplementary Material  Supplementary Figure 1  [http://www.biolsci.o rg/v05p0695s1.pdf]  Supplementary Figure 2  [http://www.biolsci.o rg/v05p0695s2.pdf]  Supplementary Figure 3  [http://www.biolsci.o rg/v05p0695s3.pdf]  Abbreviations  RT: Room Temperature; TBST: Tris-buffered Sa- line Tween-20 solution; HRP: Horse-Radish-Pero- xidase; PBS: Phosphate-Buffered Saline solution; FN:  Fibronectin; ICAM-1: Inter-Cellular Adhesion Mole- cule-1; VCAM-1: Vascular Cell Adhesion Molecule-1; PECAM-1: Platelet Endothelial Cell Adhesion Mole-cule-1; HUVEC: Human Umbilical Cord Endothelial Cells; Ab: Antibodies; TER: Trans-endothelial Elec-trical Resistance; TEM: Transendothelial Migration.,Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"2009, 5    http://www.biolsci.org 705 5.",Non-OADS,/arxiv_data1/oa_pdf/60/49/ijbsv05p0695.PMC2777273.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/89/gkp676.PMC2777414.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/0f/gkp710.PMC2777415.pdf
Regions with a regulatory potential (RP) score of at least 0.05 for at least 200 bp and that do not overlap with known exons [referred to as noncod-ing regulatory sequences (NCRS)] were used for further analysis (downloaded from http://www.bx.psu.edu/ /C24ross/dataset/DatasetHome.html).,OADS,/arxiv_data1/oa_pdf/fc/0f/gkp710.PMC2777415.pdf
"Hg16, Hg17) were converted to Hg18 using lift over tool (http://genome.ucsc.edu/cgi-bin/hgLiftOver).",OADS,/arxiv_data1/oa_pdf/fc/0f/gkp710.PMC2777415.pdf
"( D) Enriched TFBSs in G4 clusters .Enriched sequence motifs for known eukaryotic TFBSs were searched for in G4 clusters using a cis-regulatory element annotation system (CEAS, http://ceas.cbi.pku.edu.cn) (83).",OADS,/arxiv_data1/oa_pdf/fc/0f/gkp710.PMC2777415.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/af/gkp726.PMC2777416.pdf
"In a single round of selection, this process generated variants whose biophysicalproperties were rapidly assessed on the yeast surface, the results of which provided new insights into the mechanistic correlations of binding and catalyticspeciﬁcity for LAGLIDADG protein function.MATERIALS AND METHODS DNA constructs and substrates for binding and cleavage assays The r estriction site e mbedded O RF (REOAni) was designed using the EMBOSS ‘Silent’ web application (http://emboss.sourceforge.net/) and codon optimized for yeast expression (Blue Heron Biotechnology).",OADS,/arxiv_data1/oa_pdf/8b/af/gkp726.PMC2777416.pdf
"ACKNOWLEDGEMENTS The authors would like to thank David Baker, Ray Monnat Jr, Jim Havranek, Summer Thyme, Umut Ulge, and David Rawlings for their input and critical reading of themanuscript, and all members of the Northwest GenomeEngineering Consortium (NGEC) (http://research.seattlechildrens.org/centers/immunity_vaccines/ngec/) for their many insightful discussions.",Non-OADS,/arxiv_data1/oa_pdf/8b/af/gkp726.PMC2777416.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/21/gkp687.PMC2777417.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/77/gkp696.PMC2777418.pdf
Natural 50-UTR quadruplex sequences Human genome 50-UTR sequences (25 193; one FASTA record per refgene) were downloaded from UCSCtable browser (http://genome.ucsc.edu/cgi-bin/hgTables)as on May 2008.,OADS,/arxiv_data1/oa_pdf/ae/77/gkp696.PMC2777418.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/7d/gkp764.PMC2777419.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/71/gkp669.PMC2777420.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/ac/gkp716.PMC2777421.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/d1/gkp719.PMC2777422.pdf
These can be downloaded at ftp://ftp.theseed.org/FIGfams/.,OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
The web site for FIGfams is http://www.theseed.org/wiki/FIGfams/ INTRODUCTION Progress in DNA sequencing technology has led to an abundance of nucleotide sequences in community databases (1).,OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
bInfo from http://pir.georgetown.edu/pirwww/about/doc/tutorials/pirsftutorial.ppt.,Non-OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
"dInfo from ftp://ftp.pir.georgetown.edu/pir_databases/pirsf/data/pirsf_full_validated_oo.readme.Nucleic Acids Research, 2009, Vol.",OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
"AVAILABILITY The FIGfams have been used as a central component in the RAST server (27) (http://RAST.nmpdr.org), a systemthat provides rapid, accurate annotation of prokaryoticgenomes.",OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
"They are also used in MG-RAST (28), apublic server focusing on the annotation of metagenomicdata (http://metagenomics.nmpdr.org).",OADS,/arxiv_data1/oa_pdf/aa/36/gkp698.PMC2777423.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/3b/gkp741.PMC2777424.pdf
NM_007363) was evaluated using the Ambion ‘siRNA Target Finder’ web tool (http://www.ambion.com).,OADS,/arxiv_data1/oa_pdf/28/3b/gkp741.PMC2777424.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/e8/gkp742.PMC2777425.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/41/gkp715.PMC2777426.pdf
The data described in this publication have been deposited in NCBI’s Gene Expression Omnibus (24) and are acces- sible through GEO Series accession number GSE14409(http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE14409).,OADS,/arxiv_data1/oa_pdf/7a/41/gkp715.PMC2777426.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/47/gkp713.PMC2777427.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/5e/gkp722.PMC2777428.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/a5/gkp729.PMC2777429.pdf
"METHODS Analysis of genome-wide editing data In order to investigate the diversity of transcripts in the human transcriptome, we used a publicly available (5)dataset (accessible at http://www.cgen.com/research/ Publications/AtoIEditing/RNAEDITING.html).",OADS,/arxiv_data1/oa_pdf/f6/a5/gkp729.PMC2777429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/79/gkp735.PMC2777430.pdf
Log 2expression ratios were sorted and sets of associated 30UTR regions were analyzed for over or under-represented hexamer word strings using Sylamer (38) (http://www.sanger.ac.uk/Teams/Team101/sylamer/).,OADS,/arxiv_data1/oa_pdf/46/79/gkp735.PMC2777430.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/08/gkp712.PMC2777431.pdf
MATERIALS AND METHODS Data The gene-coding sequences of B. subtilis were obtained from the Pasteur Institute (http://genolist.pasteur .fr/SubtiList/).,OADS,/arxiv_data1/oa_pdf/7c/08/gkp712.PMC2777431.pdf
The gene-coding sequences of S. pombe were obtained from the Sanger Institute (http://www.sanger.ac.uk/Projects/S_pombe/).,OADS,/arxiv_data1/oa_pdf/7c/08/gkp712.PMC2777431.pdf
The E. coli K12 genome sequence was downloaded from EcoGene (http://ecogene.org) and then the gene coding sequences wereextracted based on the annotation available at EcoGene.,OADS,/arxiv_data1/oa_pdf/7c/08/gkp712.PMC2777431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/cb/gkp724.PMC2777432.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/0d/gkp703.PMC2777433.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/6e/gkp744.PMC2777434.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/ae/gkp718.PMC2777435.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/80/gkp728.PMC2777437.pdf
The random regions of all the sequenced aptamers were aligned using the multiple alignment program ‘Genebee’ (http://www.genebee.msu.su/services/malign_reduced.html).,OADS,/arxiv_data1/oa_pdf/d2/80/gkp728.PMC2777437.pdf
"The remaining 10 ‘orphan’ sequences do not match any part of these alignments.The consensus sequence, generated using the WebLogo program (http://weblogo.berkeley.edu/logo.cgi), is shown below each family.Nucleic Acids Research, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d2/80/gkp728.PMC2777437.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/d9/gkp756.PMC2777438.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/19/gkp603.PMC2777439.pdf
"In succession, two crystal structures of HsdM subunits havebeen deposited in the Protein Data Bank (PDB) (PDB ID2OKC and 2AR0 at http://www.rcsb.org/pdb).",OADS,/arxiv_data1/oa_pdf/02/19/gkp603.PMC2777439.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/a2/gkp688.PMC2777440.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/aa/gkp750.PMC2777442.pdf
"N-terminal protein region (residues 1–49) was pre- dicted to be mitochondrial targeting sequence (MTS)using MITOPROT [http://ihg2.helmholtz-muenchen.de/ihg/mitoprot.html; (12)], and was, therefore, removedfrom our protein constructs.",Non-OADS,/arxiv_data1/oa_pdf/cb/aa/gkp750.PMC2777442.pdf
"All spectra were processed and analyzed with TopSpin version 2 (Bruker) and Sparky package (http://www.cgl.ucsf.edu/home/sparky/), respectively.",OADS,/arxiv_data1/oa_pdf/cb/aa/gkp750.PMC2777442.pdf
PyMOL (http://www.pymol.org/) was used for visu- alization of the structures.RESULTS Domain architecture of TFAM TFAM contains two HMG-box domains (Figure 1A).,OADS,/arxiv_data1/oa_pdf/cb/aa/gkp750.PMC2777442.pdf
"N-terminal protein region (residues 1–49) was predicted to be MTS using MITOPROT[http://ihg2.helmholtz-muenchen.de/ihg/mitoprot.html; (12)] and was, therefore, removed from our protein con- structs.",Non-OADS,/arxiv_data1/oa_pdf/cb/aa/gkp750.PMC2777442.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/bc/gkp723.PMC2777443.pdf
