Sentence,class,file
Available from: http://www.uis.unesco.org/Education/Documents/unesco-world-atlas-gender-education-2012.pdf [Last accessed on 2012 Apr 12].,Non-OADS,/arxiv_data1/oa_pdf/68/ef/IJEM-17-548.PMC3743353.pdf
Available from: http://www.idf.org/sites/default/files/Policy_Briefing_ GlobalHealth.pdf [Last accessed on 2012 Nov 22].,Non-OADS,/arxiv_data1/oa_pdf/68/ef/IJEM-17-548.PMC3743353.pdf
Available from: http://www.worlddiabetesfoundation.org/sites/default/files/Diabetes%20Women%20and%20Development_Expert%20Meeting%202008.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/ef/IJEM-17-548.PMC3743353.pdf
A vailable from: http://www.cdc.gov/diabetes/pubs/women/index.,Non-OADS,/arxiv_data1/oa_pdf/68/ef/IJEM-17-548.PMC3743353.pdf
A vailable from: http://www.idf.org/diabetesatlas/5e/ diabetes-and-the-millennium-development-goals.,Non-OADS,/arxiv_data1/oa_pdf/68/ef/IJEM-17-548.PMC3743353.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/IJEM-17-563.PMC3743354.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/ae/a4/IJEM-17-568.PMC3743355.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/ae/a4/IJEM-17-568.PMC3743355.pdf
Available from: http://www.who.int/topics/alcohol_drinking/en/[Last accessed on 2012 Sep 24].,Non-OADS,/arxiv_data1/oa_pdf/41/37/IJEM-17-580.PMC3743356.pdf
Available from:  http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/41/37/IJEM-17-580.PMC3743356.pdf
Available from: http://www.unodc.org/india/national_Survey.html [Last accessed on 2012 Aug 2].,OADS,/arxiv_data1/oa_pdf/41/37/IJEM-17-580.PMC3743356.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/22730517 [Last accessed on 2012 Aug 2].,OADS,/arxiv_data1/oa_pdf/41/37/IJEM-17-580.PMC3743356.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/22802427 [Last accessed on 2012 Jul 25].,OADS,/arxiv_data1/oa_pdf/41/37/IJEM-17-580.PMC3743356.pdf
Available from: http://www.idf.org/ diabetesatlas/5e/the-global-burden.,Non-OADS,/arxiv_data1/oa_pdf/37/a4/IJEM-17-594.PMC3743358.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/d3/dc/IJEM-17-602.PMC3743359.pdf
Available at http://clinicaltrials.gov/ct2/show/NCT01409239.,Non-OADS,/arxiv_data1/oa_pdf/a9/12/IJEM-17-611.PMC3743360.pdf
Available from: http://www.nhlbi.nih.gov/about/ ncep/ncep_pd.htm.,OADS,/arxiv_data1/oa_pdf/e4/06/IJEM-17-628.PMC3743362.pdf
Available from: http://www.nhlbi.,Non-OADS,/arxiv_data1/oa_pdf/e4/06/IJEM-17-628.PMC3743362.pdf
Available from: http://www.nhlbi.nih.gov/guidelines/cholesterol/ atp4/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/e4/06/IJEM-17-628.PMC3743362.pdf
Available from: http://www.acli.com/Events/Documents/ Tue22812%20‑%20Lipidology%20‑%20Pamela%20Morris.,Non-OADS,/arxiv_data1/oa_pdf/e4/06/IJEM-17-628.PMC3743362.pdf
[http://www.fda.gov/Drugs/DrugSafety].,Non-OADS,/arxiv_data1/oa_pdf/6e/70/IJEM-17-636.PMC3743363.pdf
Available from: http://www.seen.es/pdf/IDD%20NL%20email%20May%202011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/15/f8/IJEM-17-647.PMC3743364.pdf
Available from:  http://www.idf.org/diabetesatlas/.,Non-OADS,/arxiv_data1/oa_pdf/d0/b9/IJEM-17-653.PMC3743365.pdf
Available from: http://www.idf.org/diabetes-education-modules.,Non-OADS,/arxiv_data1/oa_pdf/d0/b9/IJEM-17-653.PMC3743365.pdf
Internet: Available from: http://www.glycemicindex.com [Last accessed on 2012 May 10].,Non-OADS,/arxiv_data1/oa_pdf/ac/de/IJEM-17-689.PMC3743371.pdf
Available from: http://www.emea.eu.int.,Non-OADS,/arxiv_data1/oa_pdf/58/a0/IJEM-17-709.PMC3743375.pdf
Available from: http://www.fda.gov/cder/foi/nda/99/021073A Actos.htm.,Non-OADS,/arxiv_data1/oa_pdf/58/a0/IJEM-17-709.PMC3743375.pdf
"Statistical analysis Online Graphpad Quickcalcs software (Graphpad  Software Inc, La Jolla, CA, USA, available at http://www.graphpad.com/quickcalcs/index.cfm) was used for statistical calculations.",OADS,/arxiv_data1/oa_pdf/78/db/IJEM-17-716.PMC3743376.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/f3/vhrm-9-457.PMC3743512.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2013:9 457–464Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  457ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S4970 2Vacuum-venipuncture skills: time required   and importance of tube order chieko Fujii Faculty of nursing and Medical care,   Keio University, Fujisawa, Japan correspondence: chieko Fujii   Faculty of nursing and Medical care,   Keio University, 4411 endo, Fujisawa,   Kanagawa 252-0883, Japan   Tel +81 466 49 6218   Fax +81 466 49 6218   email chieko@sfc.keio.ac.j pBackground:  The purpose of this study was to assess specific vacuum-venipuncture skills and  the influence of the time involved in skin puncture and blood collection.",Non-OADS,/arxiv_data1/oa_pdf/85/f3/vhrm-9-457.PMC3743512.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/85/f3/vhrm-9-457.PMC3743512.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/f3/vhrm-9-457.PMC3743512.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/3d/dkt155.PMC3743513.pdf
"http://www.who.int/mediacentre/ factsheets/fs104/en/index.html (10 April 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/a5/3d/dkt155.PMC3743513.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/8b/ppa-7-741.PMC3743518.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 741–749Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  741OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S4651 7Facilitators and barriers to hypertension   self-management in urban African Americans:  perspectives of patients and family members sarah J Flynn1,2 Jessica M Ameling1,2 Felicia hill-Briggs1–3 Jennifer l Wolff4,5 lee r Bone1,3 David M levine1,4 Debra l roter3 laPricia lewis-Boyer1,2 Annette r Fisher6 leon Purnell6 Patti l ephraim2,7 Jeffrey Barbers1,2 stephanie l Fitzpatrick1,2 Michael c Albert1,8 lisa A cooper1,2 Peter J Fagan9,10 Destiny Martin1 hema c ramamurthi1,2 l ebony Boulware1,2,7 1Department of Medicine, Johns hopkins  University school of Medicine, Baltimore, MD,   UsA; 2Welch center for Prevention, epidemiology,   and clinical research, Johns hopkins Medical  institutions, Baltimore, MD, UsA; 3Department  of health, Behavior, and society, Johns hopkins  Bloomberg school of Public health, Baltimore,   MD, UsA; 4Department of health Policy and  Management, Johns hopkins Bloomberg school  of Public health, Baltimore, MD, UsA; 5Division  of geriatric Medicine and gerontology, Johns  hopkins University school of Medicine, Baltimore,   MD, UsA; 6community and Provider Advisory  Board, Johns hopkins center to eliminate  cardiovascular health Disparities, Baltimore, MD,   UsA; 7Department of epidemiology, Johns hopkins  Bloomberg school of Public health, Baltimore,   MD, UsA; 8Johns hopkins community Physicians,   Johns hopkins Medical institutions, Baltimore, MD,   UsA; 9Department of Psychiatry and Behavioral  sciences, Johns hopkins University school of  Medicine, Baltimore, MD, UsA; 10Johns hopkins  healthcare llc, glen Burnie, MD, UsA correspondence: l ebony Boulware   Division of general internal Medicine and Welch  center for Prevention, epidemiology and clinical  research, 2024 e Monument street, suite 2-600,   Johns hopkins school of Medicine,   Baltimore, MD 21205, UsA   Tel +1 443 287 4388   Fax +1 410 955 0476   email lboulwa@jhmi.ed uIntroduction:  We aimed to inform the design of behavioral interventions by identifying  patients’ and their family members’ perceived facilitators and barriers to hypertension self- management.",Non-OADS,/arxiv_data1/oa_pdf/36/8b/ppa-7-741.PMC3743518.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/36/8b/ppa-7-741.PMC3743518.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/8b/ppa-7-741.PMC3743518.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/9a/idr-6-079.PMC3743519.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2013:6 79–81Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  79Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IDR.S4969 0streptococcus group C meningitis with cavernous  sinus thrombosis Mattew Clarke1 Hilary enuh1 Jessie saverimuttu2 Jay Nfonoyim3 1Department of Medicine, 2Division of  Infectious Disease, 3Critical Care Unit,   Richmond University Medical Center,   staten Island, NY, Usa Correspondence: Jessie saverimuttu   Division of Infectious Disease,  Department of Medicine, Richmond  University Medical Center, staten Island  NY 10310, Usa   email j saverimuttu@rumcsi.or gAbstract:  Group C Streptococcus (GCS) is a rare cause of bacteremia in humans.",Non-OADS,/arxiv_data1/oa_pdf/82/9a/idr-6-079.PMC3743519.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/82/9a/idr-6-079.PMC3743519.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/9a/idr-6-079.PMC3743519.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/ce/opth-7-1587.PMC3743520.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 1587–1590Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1587Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S4949 6Color vision abnormality as an initial presentation  of the complete type of congenital stationary  night blindness Xue tan aya aoki Yasuo Yanagi Department of Ophthalmology,   University of tokyo school of  Medicine, Hongo, Bunkyo-ku, tokyo,   Japan Correspondence: Yasuo Yanagi   Department of Ophthalmology,   University of tokyo school of   Medicine, 7-3-1 Hongo, Bunkyo-ku,   tokyo 113-8655, Japan   tel +81 3 5800 8660   Fax +81 3 3817 0798   email yanagi-tky@umin .ac.jpAbstract:  Patients with the complete form of congenital stationary night blindness (CSNB)  often have reduced visual acuity, myopia, impaired night vision, and sometimes nystagmus and  strabismus, however, they seldom complain of color vision abnormality.",Non-OADS,/arxiv_data1/oa_pdf/42/ce/opth-7-1587.PMC3743520.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/42/ce/opth-7-1587.PMC3743520.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/ce/opth-7-1587.PMC3743520.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/87/opth-7-1581.PMC3743521.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 1581–1585Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1581Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S4928 1Obvious optic disc swelling in a patient   with cryopyrin-associated periodic syndrome Mariko Kawai1 tadanobu Y oshikawa1 ryuta Nishikomori2 toshio Heike2 Kanji takahashi1 1Department of Ophthalmology,  Kansai Medical University, Osaka,  2Department of pediatrics, Graduate  school of Medicine, Kyoto University,  Kyoto, Japan Correspondence: tadanobu Yoshikawa   Kansai Medical University, Department  of Ophthalmology, 2-5-1 shinmachi,  Hirakata, Osaka, Japan   tel +81 072 804 0101   Fax +81 072 804 2039   email yoshikat@takii.kmu.ac.j pAbstract:  Cryopyrin-associated periodic syndrome (CAPS) is a group of rare hereditary  autoinflammatory diseases caused by mutations of the NLRP3  gene, and leads to excessive  production of the proinflammatory cytokine, interleukin-l β.",Non-OADS,/arxiv_data1/oa_pdf/9e/87/opth-7-1581.PMC3743521.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9e/87/opth-7-1581.PMC3743521.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/87/opth-7-1581.PMC3743521.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/83/cia-8-1051.PMC3743522.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1051–1054Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1051OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4712 1Pacemaker implantation complication rates   in elderly and young patients Kazım Serhan Özcan Damirbek Osmonov servet Altay Cevdet Dönmez Ersin Yıldırım Ceyhan Türkkan Barış Güngör Ahmet Ekmekçi Ahmet Taha Alper Kadir Gürkan I.zzet erdinler Department of Cardiology, siyami  Ersek Cardiovascular and Thoracic  surgery Center, Istanbul, T urkey Correspondence: Kazım Serhan Özcan   Barbaros Mahallesi, Bekir Sıtkı   Sezgin Sokak, Özlem Sitesi,   B blok, Daire: 9 Üsküdar,   Koşuyolu-I ˙stanbul, 34087, Turkey   Tel +90 532 674 2429;   +90 216 545 4736   Fax +90 216 337 9719   email serhandr@gmail.co m;   serhan_oz@yahoo.co mAims:  To evaluate the complication rate differences between elderly and younger patients who  receive a permanent pacemaker implantation.",Non-OADS,/arxiv_data1/oa_pdf/c7/83/cia-8-1051.PMC3743522.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c7/83/cia-8-1051.PMC3743522.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/83/cia-8-1051.PMC3743522.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/.,Non-OADS,/arxiv_data1/oa_pdf/46/e3/opth-7-1591.PMC3743523.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 1591–1595Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1591Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5063 4Intravitreal aflibercept for polypoidal   choroidal vasculopathy after developing   ranibizumab tachyphylaxis Masahiro Miura1,2 Takuya iwasaki1,2 hiroshi goto2 1Department of Ophthalmology,  Tokyo Medical University, Ibaraki  Medical Center, Ami, Ibaraki, Japan;  2Department of Ophthalmology,  Tokyo Medical University,  Nishi-Shinjuku, Tokyo, Japan Correspondence: Masahiro Miura   Department of Ophthalmology,   Tokyo Medical University,   Ibaraki Medical Center, 3-20-1 Chuo,  Ami, Inashiki, Ibaraki 300395, Japan   Tel +81 298 87 1161   Fax +81 298 87 7656   email m-miura@tokyo-med.ac.j pPurpose:  To evaluate the effect of aflibercept treatment after developing ranibizumab   tachyphylaxis for the treatment of polypoidal choroidal vasculopathy (PCV).",Non-OADS,/arxiv_data1/oa_pdf/46/e3/opth-7-1591.PMC3743523.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/46/e3/opth-7-1591.PMC3743523.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/e3/opth-7-1591.PMC3743523.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/5b/jaa-6-109.PMC3743524.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Asthma and Allergy 2013:6 109–116Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  109OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S4882 7effects of two inhaled corticosteroid/long-acting  beta-agonist combinations on small-airway  dysfunction in mild asthmatics measured   by impulse oscillometry Bill Diong1 Kshitiz singh2 rogelio Menendez3 1school of engineering, southern  Polytechnic state University, Marietta,   gA, UsA; 2college of science  and engineering, Texas christian  University, Fort Worth, TX, UsA;   3Allergy and Asthma research center  of el Paso, el Paso, TX, UsA correspondence: Bill Diong   school of engineering, southern  Polytechnic state University,   1100 south Marietta Parkway,   Marietta, gA 30060, UsA   Tel +1 678 915 5574   Fax +1 678 915 5527   email bdiong@spsu.ed uBackground:  We previously showed that the long-acting beta agonist (LABA) salmeterol  as inhalation powder or metered-dose inhaler improves lung-function parameters assessed by  impulse oscillometry (IOS) in 2- to 5-year-old children with reversible-airway disease within  15 minutes.",Non-OADS,/arxiv_data1/oa_pdf/61/5b/jaa-6-109.PMC3743524.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/61/5b/jaa-6-109.PMC3743524.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/5b/jaa-6-109.PMC3743524.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/36/cia-8-1015.PMC3743526.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1015–1021Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1015OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5023 8Pharmacodynamics of vancomycin in elderly  patients aged 75 years or older with methicillin- resistant Staphylococcus aureus  hospital-acquired  pneumonia Fumihiro Mizokami1 Masataka shibasaki2 Yasunori Y oshizue1 Takeshi noro1 T omohiro Mizuno3 Katsunori Furuta4 1Department of Pharmacy, 2Department  of respiratory Medicine, national  Center for geriatrics and gerontology,  Obu, 3Department of Analytical  Pharmacology, Meijo University  graduate school of Pharmacy, n agoya,  4Department of Clinical research and  Development, national Center for  geriatrics and gerontology, Obu, Japan Correspondence: Fumihiro Mizokami   Department of Pharmacy,   national Center for geriatrics   and gerontology, 35 gengo,   Morioka, Obu, Aichi 474-8511, Japan   Tel +815 6246 2311   Fax +815 6248 8895   email mizokami@ncgg.go.j pBackground:  Methicillin-resistant Staphylococcus aureus  (MRSA) infections are associated  with significant mortality and health care costs.",Non-OADS,/arxiv_data1/oa_pdf/2a/36/cia-8-1015.PMC3743526.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2a/36/cia-8-1015.PMC3743526.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/36/cia-8-1015.PMC3743526.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/93/cia-8-1047.PMC3743527.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1047–1050Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1047OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4969 8Trend of the incidence of lumbar disc herniation:  decreasing with aging in the elderly Daoyou Ma1 Yunbiao liang1 Daoming Wang1 Zejiang liu1 Wei Zhang1 Tantan Ma1 liang Zhang1 Xingjun lu1 Zhiyou Cai2 1Department of rehabilitation,   the lu’an Affiliated hospital of  Anhui Medical University, lu’an  People’s hospital, lu’an, Anhui  Province, People’s republic of China;   2Department of n eurology, the lu’an  Affiliated hospital of Anhui Medical  University, lu’an People’s hospital,   lu’an, Anhui Province, People’s  republic of China Correspondence: Zhiyou Cai   Department of neurology, the   Lu’an Affiliated Hospital of Anhui   Medical University, lu’an People’s  hospital, no 21 Wanxi West road,   lu’an, Anhui Province, People’s   republic of China, 237005   Tel +86 564 333 8520   Fax +86 564 333 8520   email c0909@hotmail.co mBackground:  Compelling evidence has shown that the incidence of lumbar disc herniation  (LDH) increases with age.",Non-OADS,/arxiv_data1/oa_pdf/3a/93/cia-8-1047.PMC3743527.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/3a/93/cia-8-1047.PMC3743527.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/93/cia-8-1047.PMC3743527.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/cb/ott-6-1041.PMC3743528.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1041–1045OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1041Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S4959 7single nucleotide polymorphisms in the  mitochondrial displacement loop and age   at onset of non-hodgkin lymphoma haiyan Fan1 cuiju Wang2 Zhanjun guo1 1Department of gastroenterology  and hepatology, 2Department of  gynaecology Ultrasound, The Fourth  hospital of hebei Medical University,   shijiazhuang, People’s republic of  china correspondence: Zhanjun guo   Department of gastroenterology and  hepatology, The Fourth hospital of  hebei Medical University, 12 Jiankang  road, shijiazhuang 050011, People’s  republic of china   Tel +86 311 8609 534   email zjguo5886@aliyun.co mObjective:  Single nucleotide polymorphisms (SNPs) accumulated frequently in the mitochon - drial displacement loop (D-loop) in many cancers.",Non-OADS,/arxiv_data1/oa_pdf/29/cb/ott-6-1041.PMC3743528.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/29/cb/ott-6-1041.PMC3743528.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/cb/ott-6-1041.PMC3743528.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/77/jbm-4-101.PMC3743529.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd.  Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Blood Medicine 2013:4 101–110Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  101Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S3547 8Deferasirox: appraisal of safety and efficacy   in long-term therapy Preeti Chaudhary vinod Pullarkat Jane Ann Nohl Division of  Hematology, University of Southern  California Keck School of Medicine,  Los Angeles, CA, USA Correspondence: vinod Pullarkat   Jane Ann Nohl Division of   Hematology, University of   Southern California Keck   School of Medicine, 1441 eastlake   Avenue, MC 9172, NOR 3461,   Los Angeles, CA 90033, USA   Tel +1 323 865 3848   Fax +1 323 865 0060   email vinod.pullarkat@med.usc.ed uAbstract:  Deferasirox is a once-daily, oral iron chelator that is widely used in the management  of patients with transfusional hemosiderosis.",Non-OADS,/arxiv_data1/oa_pdf/bf/77/jbm-4-101.PMC3743529.pdf
