Sentence,class,file
http://dx.doi.org/10.1074/jbc.M111.239475 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
J Biol Chem 287:8515– 8530. http://dx.doi.org/10.1074/jbc.M111.324012 .,OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1111/ cmi.12304 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
Appl Environ Microbiol 66:4091– 4097. http://dx.doi.org/10.1128/ AEM.66.9.4091-4097.2000 .,OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/bioinformatics/ btm404 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/nar/ gkq313 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/nar/gkr931 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/nar/gkn750 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/ bioinformatics/bti770 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1016/0263 -7855(96)00018-5 .,OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1074/ jbc.M009273200 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1179/096805106X102156 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1128/IAI.70.6.2752 -2757.2002 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/ 10.2307/1542325 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1128/mBio.00167-13 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://dx.doi.org/10.1093/ nar/29.9.e45 .,Non-OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
Appl Environ Microbiol81:4728 – 4735. http://dx.doi.org/10.1128/AEM.00890-15 .Krasity et al.,OADS,/arxiv_data1/oa_pdf/e4/ba/mBio.01193-15.PMC4620459.pdf
http://www.cdc.gov/listeria/ outbreaks/caramel-apples-12-14/ .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://www.fda.gov/Food/RecallsOutbreaksEmergencies/ Outbreaks/ucm427573.htm .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1016/j.foodchem.2006.07.030 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/ 10.1080/10408390802248833 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1128/AEM.02831-13 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/ 10.1080/10408398309527372 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/ 10.1016/b978-0-12-404611-5.00013-0:291-312 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1111/j.1539-6924.2009.01308.x .Glass et al.,OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/ 10.1016/j.fm.2005.04.004 .,OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1111/1750-3841.12174 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1094/ PDIS.2000.84.2.177 .,OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1094/PHYTO-97-11-1415 .,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/ 10.1128/AEM.66.3.1077-1083.2000 .,OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
Clin Infect Dis 40: 677– 682. http://dx.doi.org/10.1086/427803 .,OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
http://dx.doi.org/10.1128/AEM.00351-06 .Growth of Listeria monocytogenes in Caramel Apples September/October 2015 Volume 6 Issue 5 e01232-15®mbio.asm.org 5,Non-OADS,/arxiv_data1/oa_pdf/37/bf/mBio.01232-15.PMC4620460.pdf
Establishing nitrogen-ﬁxing symbiosis with legumes: how many rhizobium recipes?Trends Microbiol 17:458 – 466. http://dx.doi.org/10.1016/ j.tim.2009.07.004 .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1128/ MMBR.66.1.94-121.2002 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1111/j.1574-6968.1995.tb07482.x .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/ 10.1099/00221287-146-11-3013 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Methylation at the C-2 position of hopanoids increases rigidity in native bacterial membranes.eLife http://dx.doi.org/10.7554/eLife.05663 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1111/1462-2920.12509 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
J Bacteriol 191: 6145– 6156. http://dx.doi.org/10.1128/JB.00460-09 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1111/j.1472-4669.2011.00314.x .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/ 10.1073/pnas.1208255109 .Kulkarni et al.,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1046/j.1432-1327.2001.01998.x .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1074/jbc.M114.614529 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1146/annurev-genet-110410-132549 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1094/MPMI-05-11-0104 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1016/ j.tim.2006.02.005 .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Plant Physiol http://dx.doi.org/10.1104/pp.15.00584 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Identiﬁcation of a methylase required for 2-methylhopanoid pro-duction and implications for the interpretation of sedimentary hopanes.Proc Natl Acad Sc iUSA 107:8537– 8542. http://dx.doi.org/10.1073/ pnas.0912949107 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1016/ j.orggeochem.2012.12.009 .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Geobiology13:443– 453. http://dx.doi.org/10.1111/gbi.12143 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1046/j.1365 -313X.1993.04030555.x .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1371/journal.pbio.1001169 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1016/S0005-2728(98)00011-5 .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1126/science.1139548 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1128/AEM.02367-13 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2001.02225.x .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Proc Biol Sci 269:685– 694. http://dx.doi.org/10.1098/rspb.2001.1878 .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://www.ers.usda.gov/ data-products/fertilizer-use-and-price.aspx .,OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
Sci-ence 320:889 – 892. http://dx.doi.org/10.1126/science.1136674 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
J Bacteriol 190:6568 – 6579. http://dx.doi.org/10.1128/JB.00748-08 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1094/MPMI-03-13 -0076-R .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1038/ nmeth.1318 .,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1007/ BF00016063 .Roles of Hopanoids in Survival of Legume Symbionts September/October 2015 Volume 6 Issue 5 e01251-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/42/5d/mBio.01251-15.PMC4620461.pdf
http://dx.doi.org/10.1038/ng.2744 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1016/j.meegid.2010.07.016 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/journal.pntd.0000744 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1038/ng.590 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1016/S1473-3099(02)00182-2 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1016/j.mib.2013.12.005 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1128/JB.02570-14 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1046/j.1365-2958.2001.02500.x .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1016/j.vaccine.2006.03.017 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2006.05102.x .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1074/jbc.C500388200 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1001100 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
ACS Chem Biol7:863– 870. http://dx.doi.org/10.1021/cb200311s .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Infect Immun 71:4684 – 4690. http://dx.doi.org/ 10.1128/IAI.71.8.4684-4690.2003 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Cell Microbiol5:405– 415. http://dx.doi.org/10.1046/j.1462-5822.2003.00289.x .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1128/JB.01465-07 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/journal.ppat.0040033 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1046/j.1365-2958.2002.03237.x .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1073/ pnas.1635213100 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1111/j.1462-5822.2012.01799.x .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2007.00892.x .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1038/cddis.2014.313 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1111/cmi.12169 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1086/345862 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1086/421472 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/ journal.pone.0071243 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Vaccine 32:5998 – 6004. http://dx.doi.org/ 10.1016/j.vaccine.2014.07.113 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/ journal.ppat.1004183 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1128/ JB.00712-08 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1128/ JB.00669-09 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1021/bi2005575 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1128/ JB.01074-07 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
J Biol Chem 286:45197– 45208. http://dx.doi.org/10.1074/jbc.M111.307447 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/journal.pone.0042876 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/ journal.pone.0003496 .Minireview September/October 2015 Volume 6 Issue 5 e01289-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1074/ jbc.M011468200 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1074/jbc.M114.581199 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Biochemistry 53:8008 – 8020. http://dx.doi.org/10.1021/bi501019u .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Microbiology 161: 477– 489. http://dx.doi.org/10.1099/ mic.0.000023 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/journal.ppat.1002621 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07813.x .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1371/journal.ppat.1000957 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Nat Commun 6:5829. http://dx.doi.org/ 10.1038/ncomms6829 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Mol Microbiol 66:787– 800. http://dx.doi.org/ 10.1111/j.1365-2958.2007.05959.x .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1111/mmi.12449 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1016/j.tim.2008.08.006 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Mol Microbiol 80: 678 – 694. http://dx.doi.org/10.1111/j.1365-2958.2011.07601.x .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Mol Microbiol 94:56 – 69. http://dx.doi.org/ 10.1111/mmi.12688 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1016/j.chom.2008.01.002 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1099/mic.0.000036 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.4161/hv.5.2.7210 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/ 10.1128/JCM.42.1.212-219.2004 .,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
http://dx.doi.org/10.1016/j.tube.2010.06.002 .,OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
Vaccine 31:4867– 4873. http://dx.doi.org/10.1016/ j.vaccine.2013.07.051 .Minireview 10®mbio.asm.org September/October 2015 Volume 6 Issue 5 e01289-15,Non-OADS,/arxiv_data1/oa_pdf/ef/9c/mBio.01289-15.PMC4620462.pdf
grubii H99 genome ( http://www.broadinstitute.org/annotation/genome/ cryptococcus_neoformans/ ) using the Ymap analysis pipeline (14).,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/nrmicro1245 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2008.06374.x .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1128/ IAI.00507-12 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/journal.ppat.1000953 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1000945 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/ journal.ppat.1004701 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Eukaryot Cell 11: 820 – 826. http://dx.doi.org/10.1128/EC.00121-12 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1128/EC.05179-11 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1534/ genetics.106.062745 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
YMAP: a pipeline for visualization of copy number variation and loss of heterozygosity in eukaryotic pathogens.Genome Med 6:100. http://dx.doi.org/10.1186/PREACCEPT -1207699561372700 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1091/mbc.E14-09-1375 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Annu Rev Genet 34:401– 437. http://dx.doi.org/10.1146/annurev.genet.34.1.401 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1016/j.cub.2008.09.039 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Mamm Genome 18:617– 626. http://dx.doi.org/ 10.1007/s00335-007-9048-y .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Cell 135:879 – 893. http://dx.doi.org/10.1016/j.cell.2008.09.039 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/sj.emboj.7601127 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/ 10.1126/science.285.5425.251 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Mol Syst Biol 6:368. http://dx.doi.org/ 10.1038/msb.2010.19 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1146/ annurev.genet.40.110405.090431 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/ 10.1038/nrm1276 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1073/ pnas.92.17.7719 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1126/ science.1142210 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/ nature04217 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1093/carcin/bgi218 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1073/ pnas.93.14.7081 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1146/annurev -cellbio-101011-155807 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1158/ 0008-5472.CAN-10-3604 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/nature09529 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1126/science.1128242 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Mol Microbiol 68:624 – 641. http://dx.doi.org/ 10.1111/j.1365-2958.2008.06176.x .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
Curr Opin Cell Biol 22:809 – 815. http://dx.doi.org/10.1016/j.ceb.2010.06.003 .42.,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/ 10.1371/journal.pbio.1002155 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/journal.pone.0033022 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
FEBS Lett 400:80 – 82. http://dx.doi.org/10.1016/S0014-5793(96)01360-9 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1000705 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
mBio 1:e00091- 10.http://dx.doi.org/10.1128/mBio.00091-10 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/ nrmicro2522 .,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1534/genetics.104.033761 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/nature05178 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/journal.pbio.1001815 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1038/nature10795 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1128/ IAI.69.1.115-122.2001 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1128/ AAC.00694-13 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/journal.pone.0024485 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1371/journal.pbio.1001653 .,Non-OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
http://dx.doi.org/10.1080/ 02681219980000101 .Gerstein et al.,OADS,/arxiv_data1/oa_pdf/1f/8d/mBio.01340-15.PMC4620463.pdf
FEMS Microbiol Rev 37:849 – 871. http://dx.doi.org/ 10.1111/1574-6976.12018 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1038/nrmicro864 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1016/S0092-8674(00)80995-2 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1126/science.290.5499.2144 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1004101 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
Nat Commun 5:4081. http://dx.doi.org/10.1038/ ncomms5081 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
