Sentence,class,file
"16 (2014) 1146 –1155, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"21 (2011) 103 –115, http://dx.doi.org/10.1038/cr.2010.178 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"176(2007) 231 –241, http://dx.doi.org/10.1083/jcb.200606027 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"11 (2011) 389 –402, http://dx.doi.org/10.1038/nri2975 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"208 (2011) 519 –533, http://dx.doi.org/10.1084/ jem.20102049 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2013) , http://dx.doi.org/10.1101/cshperspect.a011106 ,a 0 1 1 1 0 6 –a011106.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"23 (2013) 129 –134, http://dx.doi.org/10.1016/j.tcb.2012.09.007 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"21 (2015) 193 –201, http://dx.doi.org/10.1016/j.molmed.2014.11.008 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"24 (2014) 313 –320, http://dx.doi.org/10.1016/j.tcb.2013.11.008 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"20 (2014) 1126 –1167, http://dx.doi.org/10.1089/ars.2012.5149 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"15 (2008) 164 –187, http://dx.doi.org/ 10.1159/000136357 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Traf ﬁc 13 (2012) 1042 –1052, http://dx.doi.org/ 10.1111/j.1600-0854.2012.01358.x .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"51 (2011) 1271 –1288, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2005) 89 –95,http://dx.doi.org/10.1182/asheducation-2005.1.89 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Mantegazza, A. Savina, M. Vermeulen, L. Pérez, J. Geffner, O. Hermine, et al., NADPH oxidase controls phagosomal pH and antigen cross-presenta- tion in human dendritic cells, Blood 112 (2008) 4712 –4722, http://dx.doi.org/ 10.1182/blood-2008-01-134791 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"30 (2008) 209 –235, http://dx.doi.org/ 10.1007/s00281-008-0121-8 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[22] F.J. Roca, L. Ramakrishnan, TNF dually mediates resistance and susceptibility to mycobacteria via mitochondrial reactive oxygen species, Cell 153 (2013) 521–534, http://dx.doi.org/10.1016/j.cell.2013.03.022 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"21 (2007) 1909 –1920, http://dx.doi.org/ 10.1101/gad.1553007 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"94 (2013) 657 –670, http://dx.doi.org/ 10.1189/jlb.1012544 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Sharp, M. Strengert, A. Alemka, J. Mantell, et al., Mucosal reactive oxygen species decrease virulence by disrupting Campylobacter jejuni phosphotyrosine signaling, Cell Host Mi- crobe 12 (2012) 47 –59,http://dx.doi.org/10.1016/j.chom.2012.05.018 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Steeb, B. Claudi, J. Zankl, et al., Disparate impact of oxidative host defenses determines the fate of Salmo- nella during systemic infection in mice, Cell Host Microbé 15 (2014) 72 –83, http://dx.doi.org/10.1016/j.chom.2013.12.006 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Huseby, R. W. Crawford, et al., Gut in ﬂammation provides a respiratory electron ac- ceptor for Salmonella, Nature 467 (2010) 426 –429, http://dx.doi.org/10.1038/ nature09415 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"24 (2010) 1507 –1518, http://dx.doi.org/10.1101/gad.1924910 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Cancer 14 (2014) 709 –721, http://dx.doi.org/10.1038/nrc3803 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"289 (2014) 8312 –8325, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"20 (2014) 281 –294, http://dx.doi.org/10.1089/ ars.2012.4918 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2013) , http://dx.doi.org/10.1152/ ajpheart.00063.2013 ,H 1 1 3 1 –40.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"20 (2014) 247 –266, http://dx.doi.org/ 10.1089/ars.2012.4953 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"288 (2013) 28668 –28686, http://dx.doi.org/10.1074/jbc.M113.470971 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"452 (2013) 231 –239, http://dx.doi.org/10.1042/ BJ20121778 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"13 (2010) 1375 –1384, http://dx.doi.org/10.1089/ars.2010.3212 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"140 (2013) 105 –117, http://dx.doi.org/10.1007/ s00418-013-1099-4 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"69 (2014) 348 –356, http://dx.doi.org/10.1016/j.freeradbiomed.2014.01.038 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"5 (2014) 3446, http://dx.doi.org/10.1038/ncomms4446 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"278 (2003) 5557 –5563, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"125 (2012) 801–806, http://dx.doi.org/10.1242/jcs.098475 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"91 (2006) 807 –819, http://dx.doi.org/10.1113/expphysiol.2006.033506 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[44] S. Mandal, A.G. Lindgren, A.S. Srivastava, A.T. Clark, U. Banerjee, Mitochon- drial function controls proliferation and early differentiation potential of embryonic stem cells, Stem Cells 29 (2011) 486 –495, http://dx.doi.org/ 10.1002/stem.590 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[45] R. Zhou, A.S. Yazdi, P. Menu, J. Tschopp, A role for mitochondria in NLRP3 inﬂammasome activation, Nature 469 (2011) 221 –225, http://dx.doi.org/ 10.1038/nature09663 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Ricoult, L. Guarente, SirT3 suppresses hypoxia inducible factor 1alpha and tumor growth by inhibiting mitochondrial ROS production, Oncogene 30 (2011) 2986 –2996, http://dx.doi.org/10.1038/ onc.2011.37 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Fan, et al., Mi- tochondria-derived reactive oxygen species and vascular MAP kinases: comparison of angiotensin II and diazoxide, Hypertension 45 (2005)438–444, http://dx.doi.org/10.1161/01.HYP.0000157169.27818.ae .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"107 (2010) 106 –116, http://dx.doi.org/10.1161/ CIRCRESAHA.109.214601 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Klionsky, E.L. Eskelinen, V. Deretic, Autophagosomes, phagosomes, au- tolysosomes, phagolysosomes, autophagolysosomes wait, I ’m confused, Au- tophagy 10 (2014) 549 –551, http://dx.doi.org/10.4161/auto.28448 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"15 (2013) 713 –720, http://dx.doi.org/10.1038/ ncb2788 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"29 (2014) 18 –24,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"80 (2011) 125 –156, http://dx.doi.org/J.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"31 (2012) 4304 –4317, http://dx.doi.org/10.1038/emboj.2012.278 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[55] B. Levine, G. Kroemer, Autophagy in the pathogenesis of disease, Cell 132 (2008) 27 –42,http://dx.doi.org/10.1016/j.cell.2007.12.018 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"451 (2008) 1069 –1075, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"13 (2011) 1319 –1327, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"340 (2013) 697 –701, http://dx.doi.org/ 10.1126/science.1235771 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"22 (2010) 252 –262, http://dx.doi.org/10.1016/j.ceb.2009.12.009 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Virgin, Autophagy in immunity and in- ﬂammation, Nature 469 (2011) 323 –335, http://dx.doi.org/10.1038/ nature09782 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"176 (2015) 328–336, http://dx.doi.org/10.1016/j.vetmic.2015.02.006 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"290 (2015) 13321 –13343, http://dx.doi.org/10.1074/ jbc.M114.598482 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"5 (2007) 577 –582, http://dx.doi.org/10.1038/ nrmicro1710 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"1 (2008) pe25, http://dx.doi.org/10.1126/stke.121pe25 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"21 (2011) 290 –304, http://dx.doi.org/ 10.1038/cr.2010.150 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"233 (2014) 294 –307, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2015) , http://dx.doi.org/ 10.1111/cei.12589 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2013) , http://dx.doi.org/10.1152/ajpcell.00108.2013 , C348 –54.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Wagner, Neutrophil extracellular traps: A new link to can- cer-associated thrombosis and potential implications for tumor progression, Oncoimmunology 2 (2013) e22946, http://dx.doi.org/10.4161/onci.22946 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2015) , http://dx.doi.org/10.1038/cgt.2015.21 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"92(2012) 841 –849, http://dx.doi.org/10.1189/jlb.1211601 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"14 (2008) 949 –953, http://dx.doi.org/10.1038/ nm.1855 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"22 (2015) 1111 –1129, http://dx.doi.org/10.1089/ars.2014.5994 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Bayes, D. Li, et al., Mi- tochondrial damage contributes to Pseudomonas aeruginosa activation of the inﬂammasome and is downregulated by autophagy, Autophagy 11 (2015) 166–182, http://dx.doi.org/10.4161/15548627.2014.981915 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Crother, J. Karlin, J. Dagvadorj, N. Chiba, S. Chen, et al., Oxidized mitochondrial DNA activates the NLRP3 in ﬂammasome during apoptosis, Immunity 36 (2012) 401 –414, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"15 (2014) 1126 –1133, http://dx.doi.org/10.1038/ ni.3015 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"193 (2014) 4214 –4222, http://dx.doi.org/10.4049/ jimmunol.1400582 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"U.S.A. 110 (2013) 17963 –17968, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Weiss, K. Newton, J. McBride, K. O ’Rourke, M. Roose- Girma, et al., Cryopyrin activates the in ﬂammasome in response to toxins and ATP, Nature 440 (2006) 228 –232, http://dx.doi.org/10.1038/ nature04515 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"184 (2010) 5287 –5297, http://dx.doi.org/10.4049/ jimmunol.0903536 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"193 (2014) 3566 –3576, http://dx.doi.org/10.4049/ jimmunol.1400362 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Wynosky-Dol ﬁ, G. Ruthel, N.H. Philip, M. M. Marketon, et al., n ﬂammasome activation in response to the Yersinia type III secretion system requires hyperinjection of translocon proteins YopB and YopD, MBio (2015) , http://dx.doi.org/10.1128/mBio.02095-14 , e02095 –14.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"211 (2014) 653 –668, http://dx.doi.org/ 10.1084/jem.20130627 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"284 (2009) 20574 –20581, http://dx.doi.org/10.1074/jbc.M109.023689 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[98] O. Groß, H. Poeck, M. Bscheider, C. Dostert, N. Hannesschläger, S. Endres, et al., Syk kinase signalling couples to the Nlrp3 in ﬂammasome for anti- fungal host defence, Nature 459 (2009) 433 –436, http://dx.doi.org/10.1038/ nature07965 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Koller, et al., Dual role for in ﬂammasome sensors NLRP1 and NLRP3 in murine resistance to Toxoplasma gondii, MBio (2014) , http://dx.doi.org/10.1128/mBio.01117-13 , e01117 –13–e01117 – 13.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Lichtenberger, E. P. Grant, et al., Critical role for NALP3/CIAS1/Cryopyrin in innate and adaptiveimmunity through its regulation of caspase-1, Immunity 24 (2006) 317 –327, http://dx.doi.org/10.1016/j.immuni.2006.02.004 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"186 (2011) 2714 –2718, http://dx.doi.org/10.4049/jimmunol.1002657 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"9 (2008) 847 –856, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"U.S.A. 105 (2008) 9035 –9040, http://dx.doi.org/10.1073/ pnas.0803933105 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Mossman, J. Tschopp, Innate immune activation through Nalp3 in ﬂammasome sensing of asbestos and silica, Science 320 (2008) 674 –677, http://dx.doi.org/10.1126/ science.1156995 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Mayor, A. Tardivel, J. Tschopp, Gout-associated uric acid crystals activate the NALP3 in ﬂammasome, Nature 440 (2006) 237 –241, http://dx.doi.org/10.1038/nature04516 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"41 (2011) 2040 –2051, http://dx.doi.org/10.1002/eji.201041316 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"11 (2010) 897 –904, http://dx.doi.org/10.1038/ni.1935 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"14 (2007) 1583 –1589, http://dx.doi.org/10.1038/ sj.cdd.4402195 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Rajendiran, G. Núñez, K þefﬂux is the common trigger of NLRP3 in ﬂammasome activa- tion by bacterial toxins and particulate matter, Immunity 38 (2013) 1142 –1153, http://dx.doi.org/10.1016/j.immuni.2013.05.016 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"126 (2013) 2903 –2913, http://dx.doi.org/ 10.1242/jcs.124388 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"U.S.A. 109 (2012) 11282 –11287, http://dx.doi.org/10.1073/ pnas.1117765109 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"3 (2012) 1329, http://dx.doi.org/10.1038/ncomms2339 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"289 (2014) 9158 –9171, http://dx.doi.org/10.1074/jbc.M113.531202 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"5 (2014) 352, http://dx.doi.org/10.3389/fphys.2014.00352 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"4 (2015) 296 –307, http://dx.doi.org/10.1016/j.redox.2015.01.008 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"10 (2009) 241 –247, http://dx.doi.org/10.1038/ ni.1703 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Cell 25 (2007) 713 –724, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"183 (2009) 792 –796, http://dx.doi.org/ 10.4049/jimmunol.0900173 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"183 (2009) 787 –791, http://dx.doi.org/10.4049/ jimmunol.0901363 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"187 (2011) 613 –617, http://dx.doi.org/ 10.4049/jimmunol.1100613 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Cridland, K. M. Irvine, et al., Acute lipopolysaccharide priming boosts in ﬂammasome activation independently of in ﬂammasome sensor induction, Im- munobiology 217 (2012) 1325 –1329, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"287 (2012) 36617 –36622, http://dx.doi.org/10.1074/ jbc.M112.407130 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"289 (2014) 17020 –17029, http://dx.doi.org/10.1074/jbc.M114.563114 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Hawkins, J. Tschopp, NALP3 forms an IL-1beta-processing in ﬂammasome with increased activity in Muckle-Wells autoin ﬂammatory disorder, Immunity 20 (2004) 319 –325, http://dx.doi.org/10.1038/nri1357 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"282 (2007) 2871 –2879, http://dx.doi.org/10.1074/jbc.M608083200 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[132] F. Meissner, R.A. Seger, D. Moshous, A. Fischer, J. Reichenbach, A. Zychlinsky, Inﬂammasome activation in NADPH oxidase defective mononuclear phago- cytes from patients with chronic granulomatous disease, Blood 116 (2010)1570 –1573, http://dx.doi.org/10.1182/blood-2010-01-264218 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Kuijpers, et al., Human NLRP3 in ﬂammasome activation is Nox1-4 independent, Blood 115 (2010) 5398 –5400, http://dx.doi.org/10.1182/blood-2009-10-250803 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[135] E. Hernandez-Cuellar, K. Tsuchiya, H. Hara, R. Fang, S. Sakai, I. Kawamura, et al., Cutting edge: nitric oxide inhibits the NLRP3 in ﬂammasome, J Im- munol 189 (2012) 5113 –5117, http://dx.doi.org/10.4049/jimmunol.1202479 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"23 (2013) 201 –212, http://dx.doi.org/10.1038/cr.2013.6 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"230 (2015) 863 –874, http://dx.doi.org/10.1002/jcp.24815 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"12 (2011) 222 –230, http://dx.doi.org/10.1038/ni.1980 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"4 (2013) 1611, http://dx.doi.org/10.1038/ncomms2608 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"14 (2013) 480–488, http://dx.doi.org/10.1038/ni.2563 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Olivier, et al., Mi- tochondrial cardiolipin is required for Nlrp3 in ﬂammasome activation, Im- munity 39 (2013) 311 –323, http://dx.doi.org/10.1016/j.immuni.2013.08.001 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"286 (2011) 27069 –27080, http://dx.doi.org/10.1074/jbc.M110.203398 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"183 (2009) 1456 –1462, http://dx.doi.org/ 10.4049/jimmunol.0900578 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"11 (2009) 136 –140, http://dx.doi.org/10.1038/ni.1831 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"(2014) , http://dx.doi.org/10.1038/cmi.2014.65 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"289 (2014) 27159 –27168, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"65 (2013) 997 –1004, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"9 (2013) e1003646, http://dx.doi.org/10.1371/ journal.ppat.1003646 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"14 (2013) 52 –60,http://dx.doi.org/10.1038/ni.2474 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"286 (2011) 39528 –39536, http://dx.doi.org/10.1074/jbc.M111.278812 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"8 (2013) e59026, http://dx.doi.org/10.1371/ journal.pone.0059026 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"24 (2004) 10941 –10953, http://dx.doi.org/10.1128/ MCB.24.24.10941-10953.2004 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"24 (2004) 7130 –7139, http://dx.doi.org/10.1128/MCB.24.16.7130-7139.2004 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"53 (2013) 401 –426, http://dx.doi.org/10.1146/ annurev-pharmtox-0 11112-1 40320 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"314 (2008) 1789 –1803, http://dx.doi.org/ 10.1016/j.yexcr.2008.02.014 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"26 (2015) 327 –338,http://dx.doi.org/10.1091/mbc.E14-06-1057 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"12 (2010) 213 –223, http://dx.doi.org/10.1038/ncb2021 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"285 (2010) 22576 –22591, http://dx.doi.org/10.1074/ jbc.M110.118976 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"124 (2014) 4926 –4940, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"82 (2012) 887 –897, http://dx.doi.org/ 10.1124/mol.112.081133 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"286 (2011) 16374 –16385, http://dx.doi.org/10.1074/jbc.M110.207738 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"14 (2013) 454 –460, http://dx.doi.org/ 10.1038/ni.2550 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"23 (2004) 2369 –2380, http://dx.doi.org/10.1038/ sj.emboj.7600244 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"286 (2011) 7629 –7640, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Tannahill, A.M. Curtis, J. Adamik, E.M. Palsson-McDermott, A. F. McGettrick, G. Goel, et al., Succinate is an in ﬂammatory signal that induces IL-1βthrough HIF-1 α, Nature 496 (2013) 238 –242, http://dx.doi.org/10.1038/ nature11986 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"438 (2011) 433 –436, http://dx.doi.org/10.1042/BJ20111275 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Chen, Identi ﬁcation and characterization of MAVS, a mitochondrial antiviral signaling protein that activates NF-kappaB and IRF 3, Cell 122 (2005) 669 –682, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Germain, The adaptor MAVS promotes NLRP3 mitochondrial localization and in ﬂamma- some activation, Cell 153 (2013) 348 –361, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"Kagan, LC3 binds externalized cardiolipin on injured mitochondria to signal mitophagy in neurons: implications for Parkinsondisease, Autophagy 10 (2014) 376 –378, http://dx.doi.org/10.4161/auto.27191 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"[176] A. Chakrabarti, S. Banerjee, L. Franchi, Y.-M. Loo, M. Gale, G. Núñez, et al., RNase L activates the NLRP3 in ﬂammasome during viral infections, Cell Host Microbe 17 (2015) 466 –477, http://dx.doi.org/10.1016/j.chom.2015.02.010 .",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"32 (2011) 559–566, http://dx.doi.org/10.1016/j.it.2011.08.005 .",OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
"92 (2012) 951 –958, http://dx.doi.org/10.1189/ jlb.0512265 .J.",Non-OADS,/arxiv_data1/oa_pdf/06/53/main.PMC4596921.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/43/main.PMC4596924.pdf
http://dx.doi.org/10.1016/j.nicl.2015.09.0062213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/43/main.PMC4596924.pdf
